1648813054603,120,65,156,174,148,62,33,34
1648813054608,107,70,142,184,133,57,33,34
1648813054613,110,81,166,194,125,58,35,36
1648813054614,110,81,166,194,125,58,35,36
1648813054620,117,82,154,195,138,50,32,36
1648813054621,117,82,154,195,138,50,32,36
1648813054626,129,82,146,187,111,56,33,35
1648813054627,129,82,146,187,111,56,33,35
1648813054632,103,80,144,204,106,58,30,27
1648813054639,108,82,169,191,111,60,29,30
1648813054645,111,85,176,156,120,58,25,27
1648813054651,111,100,208,135,135,66,27,29
1648813054657,99,110,209,169,140,62,31,32
1648813054658,99,110,209,169,140,62,31,32
1648813054664,94,100,239,166,130,61,29,32
1648813054665,94,100,239,166,130,61,29,32
1648813054671,88,97,235,186,138,61,30,29
1648813054676,108,88,212,197,130,66,33,32
1648813054677,108,88,212,197,130,66,33,32
1648813054683,105,83,192,205,114,62,32,29
1648813054689,103,79,195,180,111,61,29,29
1648813054690,103,79,195,180,111,61,29,29
1648813054695,105,83,166,170,127,66,30,29
1648813054696,105,83,166,170,127,66,30,29
1648813054701,118,83,181,157,116,64,42,132
1648813054707,97,88,210,165,114,56,41,139
1648813054713,86,72,206,158,103,54,42,143
1648813054718,85,63,198,154,123,56,42,146
1648813054719,85,63,198,154,123,56,42,146
1648813054725,131,64,186,150,114,43,41,148
1648813054730,124,59,183,193,120,45,29,75
1648813054731,124,59,183,193,120,45,29,75
1648813054736,123,56,152,204,134,46,26,61
1648813054737,123,56,152,204,134,46,26,61
1648813054742,124,55,147,204,134,41,26,53
1648813054747,129,55,161,206,112,40,28,46
1648813054748,129,55,161,206,112,40,28,46
1648813054749,129,55,161,206,112,40,28,46
1648813054754,80,63,211,242,112,45,30,40
1648813054759,70,72,187,215,140,44,31,32
1648813054760,70,72,187,215,140,44,31,32
1648813054766,69,70,187,197,135,62,32,31
1648813054767,69,70,187,197,135,62,32,31
1648813054772,74,75,184,201,137,67,32,29
1648813054778,94,81,228,210,135,71,30,28
1648813054783,92,75,202,188,147,72,31,28
1648813054789,92,67,217,175,119,74,30,30
1648813054795,98,73,246,186,106,58,30,29
1648813054800,120,74,269,191,100,53,30,30
1648813054801,120,74,269,191,100,53,30,30
1648813054806,99,70,229,190,119,52,32,34
1648813054807,99,70,229,190,119,52,32,34
1648813054812,108,70,236,175,106,48,31,32
1648813054819,109,85,235,218,113,61,33,31
1648813054825,121,100,219,198,136,76,36,35
1648813054830,95,103,204,188,173,86,36,34
1648813054831,95,103,204,188,173,86,36,34
1648813054836,94,105,214,182,179,93,35,51
1648813054837,94,105,214,182,179,93,35,51
1648813054842,104,118,231,179,184,107,48,143
1648813054843,104,118,231,179,184,107,48,143
1648813054848,116,123,240,142,183,100,47,152
1648813054849,116,123,240,142,183,100,47,152
1648813054854,101,107,238,149,180,96,45,155
1648813054859,101,107,226,209,159,90,48,158
1648813054860,101,107,226,209,159,90,48,158
1648813054866,114,105,219,205,147,85,47,153
1648813054867,114,105,219,205,147,85,47,153
1648813054872,109,86,179,204,141,73,32,75
1648813054873,109,86,179,204,141,73,32,75
1648813054878,112,80,177,205,143,75,31,56
1648813054885,112,80,162,205,134,68,29,46
1648813054890,111,75,195,187,130,66,26,32
1648813054896,100,74,220,192,129,62,30,29
1648813054902,156,90,214,196,126,56,34,31
1648813054903,156,90,214,196,126,56,34,31
1648813054908,147,80,197,178,117,64,37,28
1648813054914,148,79,197,200,136,70,40,31
1648813054915,148,79,197,200,136,70,40,31
1648813054920,148,72,226,172,137,72,41,29
1648813054921,148,72,226,172,137,72,41,29
1648813054926,161,73,198,172,150,87,39,30
1648813054927,161,73,198,172,150,87,39,30
1648813054932,97,55,210,173,165,90,38,25
1648813054938,97,53,211,201,180,89,34,25
1648813054944,94,72,231,182,178,88,31,22
1648813054950,94,74,186,169,176,104,34,25
1648813054956,107,80,190,159,170,110,36,27
1648813054961,112,85,199,157,155,124,39,28
1648813054967,105,86,219,153,146,121,39,27
1648813054973,108,72,233,161,144,120,39,30
1648813054978,106,72,220,165,158,111,36,27
1648813054979,106,72,220,165,158,111,36,27
1648813054983,106,72,220,165,158,111,36,27
1648813054988,95,66,214,182,145,94,38,30
1648813054993,91,56,217,193,176,90,33,29
1648813054994,91,56,217,193,176,90,33,29
1648813054999,92,54,192,164,198,93,34,30
1648813055000,92,54,192,164,198,93,34,30
1648813055005,87,56,145,152,187,99,36,27
1648813055006,87,56,145,152,187,99,36,27
1648813055011,95,56,152,165,168,92,36,29
1648813055012,95,56,152,165,168,92,36,29
1648813055017,66,56,171,160,174,92,32,26
1648813055018,66,56,171,160,174,92,32,26
1648813055023,72,56,137,167,162,72,32,27
1648813055027,74,55,150,193,126,70,29,27
1648813055028,74,55,150,193,126,70,29,27
1648813055033,74,47,150,192,148,63,27,29
1648813055034,74,47,150,192,148,63,27,29
1648813055039,79,49,177,182,158,66,24,27
1648813055040,79,49,177,182,158,66,24,27
1648813055045,81,46,156,225,153,68,25,27
1648813055046,81,46,156,225,153,68,25,27
1648813055051,94,44,157,232,129,67,26,26
1648813055057,94,47,144,218,144,68,30,29
1648813055063,101,49,141,214,122,68,33,31
1648813055068,94,51,86,208,106,64,34,32
1648813055074,88,61,118,159,112,65,36,31
1648813055081,71,61,126,154,140,68,36,31
1648813055086,74,58,125,165,125,72,34,27
1648813055092,65,63,130,166,139,66,33,25
1648813055097,75,61,155,174,141,69,33,27
1648813055098,75,61,155,174,141,69,33,27
1648813055103,86,58,142,199,158,72,34,31
1648813055112,79,63,141,175,165,80,37,33
1648813055117,88,57,136,192,150,81,38,35
1648813055118,88,57,136,192,150,81,38,35
1648813055121,74,56,149,190,151,83,39,32
1648813055127,81,53,158,162,148,88,36,31
1648813055132,81,53,164,145,127,73,38,33
1648813055133,81,53,164,145,127,73,38,33
1648813055138,81,51,171,137,104,76,36,31
1648813055139,81,51,171,137,104,76,36,31
1648813055144,77,62,174,150,150,86,34,29
1648813055146,77,59,160,154,168,87,31,28
1648813055147,77,59,160,154,168,87,31,28
1648813055153,63,59,147,151,153,75,29,27
1648813055154,63,59,147,151,153,75,29,27
1648813055159,60,64,134,154,165,79,32,24
1648813055164,64,61,134,173,180,77,41,28
1648813055165,64,61,134,173,180,77,41,28
1648813055171,58,53,147,169,163,83,48,31
1648813055177,88,59,145,204,173,85,49,36
1648813055183,94,53,148,204,173,90,50,37
1648813055184,94,53,148,204,173,90,50,37
1648813055189,113,49,146,222,171,91,49,39
1648813055195,111,46,138,228,173,87,40,39
1648813055198,112,47,131,224,154,74,30,45
1648813055203,90,57,141,201,119,67,31,45
1648813055204,90,57,141,201,119,67,31,45
1648813055213,84,62,160,203,112,72,31,42
1648813055214,84,62,160,203,112,72,31,42
1648813055219,82,63,157,217,132,81,34,40
1648813055224,81,67,155,218,154,84,33,30
1648813055225,81,67,155,218,154,84,33,30
1648813055231,80,53,128,208,155,90,34,29
1648813055237,60,62,170,198,151,92,29,28
1648813055242,73,66,175,195,151,92,33,29
1648813055243,73,66,175,195,151,92,33,29
1648813055249,78,67,181,159,142,84,30,28
1648813055254,80,63,183,132,119,76,29,29
1648813055255,80,63,183,132,119,76,29,29
1648813055260,100,67,188,137,115,74,25,28
1648813055266,98,65,172,117,113,68,27,28
1648813055272,88,62,158,149,147,69,28,32
1648813055273,88,62,158,149,147,69,28,32
1648813055278,86,70,214,141,132,75,30,33
1648813055279,86,70,214,141,132,75,30,33
1648813055284,92,70,237,154,128,74,30,38
1648813055291,77,66,235,166,134,63,31,37
1648813055292,77,66,235,166,134,63,31,37
1648813055298,78,55,210,176,158,66,30,38
1648813055304,76,66,210,191,173,63,27,36
1648813055305,76,66,210,191,173,63,27,36
1648813055311,86,58,183,201,168,57,28,38
1648813055317,92,57,167,196,171,61,29,31
1648813055318,92,57,167,196,171,61,29,31
1648813055323,93,66,164,179,193,65,33,33
1648813055330,89,77,171,178,187,61,30,31
1648813055337,87,65,169,120,168,58,30,30
1648813055342,98,64,149,105,177,71,33,29
1648813055343,98,64,149,105,177,71,33,29
1648813055348,92,69,123,99,177,76,35,30
1648813055354,102,67,125,103,155,72,30,27
1648813055355,102,67,125,103,155,72,30,27
1648813055360,101,58,118,167,160,72,31,28
1648813055361,101,58,118,167,160,72,31,28
1648813055366,101,56,123,210,142,74,33,28
1648813055372,88,57,132,217,127,67,30,28
1648813055378,90,54,130,215,132,62,29,27
1648813055384,80,46,134,224,137,69,31,27
1648813055390,91,42,150,198,174,70,33,28
1648813055396,91,48,148,154,169,66,33,29
1648813055402,105,50,142,153,170,60,31,27
1648813055403,105,50,142,153,170,60,31,27
1648813055408,103,48,141,159,167,56,34,28
1648813055414,98,49,142,167,170,50,34,28
1648813055420,94,56,150,141,158,50,32,27
1648813055427,106,60,158,170,166,52,29,27
1648813055433,92,68,154,163,186,57,30,31
1648813055439,84,68,157,168,190,63,29,31
1648813055444,84,73,157,151,180,63,29,34
1648813055445,84,73,157,151,180,63,29,34
1648813055451,97,70,130,161,153,61,32,35
1648813055457,89,65,114,156,156,62,34,33
1648813055458,89,65,114,156,156,62,34,33
1648813055463,88,57,116,155,134,58,33,30
1648813055469,87,58,159,157,133,53,32,28
1648813055475,100,60,160,150,138,66,31,24
1648813055481,84,60,185,141,121,66,29,22
1648813055481,84,60,185,141,121,66,29,22
