1644422246532,158,141,293,102,114,98,54,70
1644422246544,148,149,261,94,119,95,55,66
1644422246557,136,148,242,92,118,99,55,55
1644422246571,134,152,255,98,120,135,61,55
1644422246572,134,152,255,98,120,135,61,55
1644422246583,149,156,260,97,112,130,58,63
1644422246593,139,154,355,107,128,130,60,67
1644422246605,142,139,353,113,125,130,58,69
1644422246620,152,132,359,115,131,133,58,75
1644422246631,150,114,352,93,134,92,49,74
1644422246641,126,113,348,88,130,86,49,63
1644422246651,112,121,215,73,113,75,43,55
1644422246662,111,125,250,69,111,110,47,55
1644422246669,130,130,271,85,119,109,45,64
1644422246676,134,128,256,91,108,106,39,67
1644422246691,142,125,264,97,108,108,38,69
1644422246703,142,113,272,97,125,118,40,68
1644422246714,142,116,245,103,133,87,35,68
1644422246715,142,116,245,103,133,87,35,68
1644422246726,97,114,214,89,124,88,42,48
1644422246737,100,124,221,86,126,90,43,47
1644422246748,102,138,206,82,137,92,43,49
1644422246759,115,146,218,84,138,83,42,52
1644422246772,120,140,208,86,126,77,45,53
1644422246784,120,144,213,89,129,72,39,54
1644422246796,122,134,191,94,124,67,35,56
1644422246809,114,118,180,95,111,58,32,54
1644422246821,104,143,171,94,87,51,32,52
1644422246833,102,146,189,78,106,63,29,50
1644422246845,103,140,182,72,126,82,34,50
1644422246856,92,142,202,68,128,88,36,44
1644422246867,133,163,238,77,134,96,38,61
1644422246877,143,162,255,79,147,122,42,67
1644422246892,134,158,241,82,147,118,48,65
1644422246905,137,171,247,79,143,106,49,66
1644422246917,142,176,245,83,161,110,47,66
1644422246928,140,161,232,80,172,115,48,73
1644422246929,140,161,232,80,172,115,48,73
1644422246940,168,143,201,92,167,92,47,77
1644422246951,174,156,203,91,168,96,42,79
1644422246962,180,146,202,98,158,95,38,83
1644422246974,177,146,208,89,141,94,38,83
1644422246985,167,148,211,96,124,88,36,72
1644422246994,142,160,221,88,120,96,38,65
1644422247005,139,150,217,101,102,91,39,62
1644422247015,126,148,208,98,105,93,40,58
1644422247025,125,139,210,99,118,88,41,59
1644422247035,114,143,195,101,117,82,43,53
1644422247044,127,137,209,99,116,68,41,58
1644422247054,124,135,217,95,126,66,40,61
1644422247063,129,140,237,89,135,74,38,63
1644422247070,131,145,230,90,128,79,41,62
1644422247072,131,145,230,90,128,79,41,62
1644422247081,168,149,234,97,140,94,49,74
1644422247092,145,130,210,101,149,96,49,67
1644422247103,154,156,224,92,138,98,48,68
1644422247115,157,152,215,104,125,90,53,69
1644422247126,161,156,217,110,133,105,53,69
1644422247135,123,154,223,94,162,102,45,56
1644422247144,121,149,225,91,153,99,44,53
1644422247153,126,162,220,96,153,100,50,59
1644422247160,120,163,210,84,153,100,51,57
1644422247166,126,153,212,76,154,77,47,63
1644422247173,114,146,222,75,124,68,49,63
1644422247179,124,170,240,87,128,69,53,71
1644422247186,113,131,223,100,143,70,49,65
1644422247192,112,129,222,99,180,79,46,64
1644422247197,111,129,231,99,215,116,57,60
1644422247203,117,129,223,98,211,116,55,55
1644422247209,122,111,208,93,211,121,53,59
1644422247214,113,124,214,78,205,123,51,56
1644422247220,114,127,207,108,169,123,59,54
1644422247221,114,127,207,108,169,123,59,54
1644422247226,112,124,203,113,132,98,51,56
1644422247233,106,130,178,109,130,99,54,57
1644422247240,94,122,179,106,144,98,55,51
1644422247247,105,114,211,119,146,92,56,52
1644422247255,119,124,207,106,169,84,49,56
1644422247262,116,139,188,103,156,88,50,59
1644422247271,114,126,189,103,151,87,46,56
1644422247278,116,137,201,100,168,91,46,51
1644422247286,105,151,166,81,164,93,50,50
1644422247287,105,151,166,81,164,93,50,50
1644422247295,94,184,249,72,147,101,48,52
1644422247303,83,174,252,71,153,96,47,47
1644422247304,83,174,252,71,153,96,47,47
1644422247312,84,181,264,78,156,96,48,53
1644422247322,85,206,268,76,139,96,55,52
1644422247330,99,193,264,84,137,95,51,58
1644422247340,89,163,208,85,140,93,48,51
1644422247351,99,160,215,89,130,87,49,58
1644422247359,94,160,195,92,128,88,49,51
1644422247367,84,124,162,91,133,98,39,51
1644422247368,84,124,162,91,133,98,39,51
1644422247376,105,129,201,85,155,108,40,57
1644422247383,124,127,189,79,154,103,42,67
1644422247384,124,127,189,79,154,103,42,67
1644422247391,120,148,179,81,149,104,47,65
1644422247398,122,154,220,73,160,110,54,68
1644422247406,125,158,248,77,143,91,51,68
1644422247414,111,158,239,86,115,80,49,61
1644422247422,111,150,243,85,105,86,56,68
1644422247430,110,147,250,102,117,86,52,66
1644422247431,110,147,250,102,117,86,52,66
1644422247438,108,133,219,103,106,75,45,64
1644422247439,108,133,219,103,106,75,45,64
1644422247447,104,121,208,102,103,81,48,63
1644422247456,115,127,192,97,125,92,53,64
1644422247465,113,126,188,96,153,94,46,54
1644422247476,111,130,174,77,160,92,42,50
1644422247485,121,151,191,79,173,107,48,58
1644422247495,121,156,207,89,171,109,51,58
1644422247505,95,156,212,97,161,101,48,53
1644422247516,74,156,207,96,138,93,46,42
1644422247528,110,145,218,87,135,115,46,49
1644422247539,102,122,201,95,121,122,45,39
1644422247549,104,106,177,100,123,119,40,41
1644422247560,109,114,190,94,163,121,41,46
1644422247565,130,151,205,103,167,126,49,51
1644422247584,110,158,203,121,158,83,50,48
1644422247590,107,174,206,108,190,97,54,47
1644422247610,123,130,182,102,171,95,52,52
1644422247616,136,134,173,98,178,104,49,57
1644422247617,136,134,173,98,178,104,49,57
1644422247630,139,112,193,93,150,98,42,55
1644422247642,109,108,187,90,147,93,47,43
1644422247648,98,111,181,96,158,99,43,41
1644422247660,74,102,196,79,149,97,47,34
1644422247665,88,106,194,74,139,96,48,39
1644422247676,81,108,199,81,145,95,51,42
1644422247690,79,108,213,87,169,97,47,43
1644422247691,79,108,213,87,169,97,47,43
1644422247701,68,105,199,102,173,91,47,41
1644422247713,51,134,193,106,171,83,53,38
1644422247718,91,129,180,99,243,95,50,42
1644422247719,91,129,180,99,243,95,50,42
1644422247735,110,136,185,97,210,113,52,53
1644422247745,116,136,183,85,213,126,66,57
1644422247762,106,120,197,85,136,131,67,58
1644422247763,106,120,197,85,136,131,67,58
1644422247768,106,110,196,86,140,141,68,55
1644422247780,97,130,187,76,138,126,65,53
1644422247792,92,129,185,79,130,119,55,54
1644422247805,101,148,185,76,151,122,52,55
1644422247825,108,178,228,107,126,96,58,56
1644422247831,102,163,234,103,122,95,59,51
1644422247844,106,168,237,99,127,82,52,48
1644422247859,119,159,220,90,105,74,52,51
1644422247877,128,131,203,88,125,75,42,58
1644422247889,124,143,215,98,132,79,43,55
1644422247901,102,131,203,88,124,73,41,47
1644422247912,118,125,209,89,141,85,44,50
1644422247923,83,129,211,86,134,82,47,35
1644422247934,105,137,200,106,139,83,46,43
1644422247945,108,124,190,96,145,116,51,42
1644422247957,121,132,202,98,166,124,55,51
1644422247965,113,140,215,91,153,127,48,49
1644422247975,113,132,213,110,156,137,50,50
1644422247984,121,132,226,93,169,147,53,64
1644422247993,138,141,232,108,175,129,53,69
1644422248005,132,145,223,109,156,122,49,67
1644422248015,144,146,225,134,169,114,49,80
1644422248024,144,146,206,118,185,109,47,81
1644422248034,135,141,187,124,219,111,47,71
1644422248043,118,146,173,116,203,102,41,65
1644422248043,118,146,173,116,203,102,41,65
