1644425833597,204,258,386,155,471,294,79,124
1644425833610,215,235,358,153,507,298,85,129
1644425833623,257,205,314,152,545,292,81,152
1644425833637,238,190,326,134,531,284,85,143
1644425833638,238,190,326,134,531,284,85,143
1644425833650,263,204,300,133,441,237,70,138
1644425833662,240,217,294,134,439,223,70,127
1644425833673,251,241,329,128,387,222,63,132
1644425833683,209,266,325,149,368,242,67,101
1644425833694,200,322,348,151,340,236,65,95
1644425833705,206,312,373,160,331,236,73,108
1644425833717,257,318,378,154,379,269,81,119
1644425833728,243,310,396,156,412,266,83,108
1644425833740,269,296,431,134,378,274,88,119
1644425833741,269,296,431,134,378,274,88,119
1644425833752,273,222,421,162,368,290,90,125
1644425833767,253,200,388,183,354,288,85,122
1644425833782,201,193,387,183,318,279,74,114
1644425833794,204,184,334,181,328,270,73,122
1644425833806,191,187,279,193,316,229,65,126
1644425833817,203,203,291,184,317,196,59,121
1644425833828,221,218,294,149,328,183,59,127
1644425833838,229,220,299,166,342,173,61,131
1644425833851,282,239,296,177,303,182,75,142
1644425833862,268,229,335,158,363,197,80,132
1644425833874,264,226,367,147,461,230,86,139
1644425833886,265,217,372,154,487,244,84,134
1644425833899,272,212,396,133,473,235,81,134
1644425833911,250,219,406,116,619,312,85,128
1644425833912,250,219,406,116,619,312,85,128
1644425833923,261,231,384,118,620,307,82,129
1644425833936,265,237,361,124,544,316,90,134
1644425833938,265,237,361,124,544,316,90,134
1644425833949,246,241,385,116,591,341,91,122
1644425833963,270,227,391,130,598,346,92,135
1644425833977,248,244,459,141,429,278,79,125
1644425833990,241,240,455,141,499,311,85,122
1644425833999,230,241,443,173,523,296,70,105
1644425834012,229,231,425,173,466,283,74,113
1644425834024,187,243,419,174,480,319,78,95
1644425834037,159,217,338,172,482,315,77,91
1644425834038,159,217,338,172,482,315,77,91
1644425834039,159,217,338,172,482,315,77,91
1644425834051,141,217,319,177,373,300,68,88
1644425834063,125,202,297,131,344,285,69,84
1644425834074,138,200,330,129,311,251,62,87
1644425834084,155,182,304,135,291,223,62,92
1644425834085,155,182,304,135,291,223,62,92
1644425834096,157,177,350,130,302,230,61,90
1644425834107,175,189,402,122,306,206,62,101
1644425834118,210,191,399,126,313,204,65,123
1644425834129,208,200,364,143,312,230,71,121
1644425834138,185,212,367,123,337,235,72,110
1644425834145,193,219,325,123,328,237,78,122
1644425834154,187,223,286,125,362,274,81,123
1644425834163,158,231,297,123,384,284,79,107
1644425834164,158,231,297,123,384,284,79,107
1644425834165,158,231,297,123,384,284,79,107
1644425834171,160,226,363,120,373,261,72,101
1644425834178,168,229,340,133,344,238,72,109
1644425834184,177,206,327,128,352,234,68,105
1644425834190,172,174,302,121,284,177,60,96
1644425834197,166,167,293,130,231,143,55,93
1644425834203,151,175,253,136,290,154,52,86
1644425834209,252,163,259,144,306,155,58,133
1644425834215,250,161,323,146,301,143,57,132
1644425834220,258,163,374,159,318,156,57,132
1644425834229,360,175,406,151,281,171,70,191
1644425834235,298,191,454,132,256,164,64,163
1644425834247,292,233,444,130,299,215,69,167
1644425834251,274,237,443,133,308,217,70,148
1644425834252,274,237,443,133,308,217,70,148
1644425834260,151,214,391,110,299,208,60,98
1644425834267,147,197,366,132,327,213,55,89
1644425834276,154,183,366,139,355,225,58,97
1644425834286,194,187,352,133,323,205,67,101
1644425834294,202,225,402,133,347,215,69,104
1644425834301,222,229,382,111,398,219,70,115
1644425834302,222,229,382,111,398,219,70,115
1644425834309,223,230,357,107,407,219,75,113
1644425834317,213,230,324,113,388,197,62,107
1644425834325,184,226,300,101,398,191,63,95
1644425834332,172,213,233,101,381,181,64,93
1644425834333,172,213,233,101,381,181,64,93
1644425834340,161,222,257,100,348,181,71,102
1644425834348,157,226,282,103,334,174,66,104
1644425834356,143,216,290,108,309,171,69,99
1644425834357,143,216,290,108,309,171,69,99
1644425834364,147,196,300,101,314,159,65,103
1644425834365,147,196,300,101,314,159,65,103
1644425834372,203,238,361,100,423,237,68,123
1644425834373,203,238,361,100,423,237,68,123
1644425834381,216,223,335,104,429,246,61,115
1644425834382,216,223,335,104,429,246,61,115
1644425834389,205,229,336,109,410,235,57,104
1644425834390,205,229,336,109,410,235,57,104
1644425834399,285,260,383,97,415,236,55,129
1644425834408,282,254,383,103,409,263,66,133
1644425834418,265,214,370,107,293,185,61,118
1644425834427,257,209,365,103,260,171,58,119
1644425834438,263,206,341,88,270,188,58,121
1644425834439,263,206,341,88,270,188,58,121
1644425834450,192,186,286,83,346,200,61,102
1644425834463,190,203,266,87,342,172,52,97
1644425834470,190,203,266,87,342,172,52,97
1644425834482,179,216,271,96,398,205,61,94
1644425834484,179,216,271,96,398,205,61,94
1644425834485,179,216,271,96,398,205,61,94
1644425834497,165,231,328,98,398,202,66,89
1644425834508,193,218,339,109,454,205,74,111
1644425834519,189,204,368,110,456,218,78,109
1644425834531,200,192,378,110,487,232,76,108
1644425834543,191,160,320,106,454,221,71,105
1644425834555,220,175,283,111,441,229,71,109
1644425834567,215,192,272,106,370,221,66,98
1644425834582,225,205,235,116,342,207,60,101
1644425834595,244,197,222,110,307,186,63,114
1644425834607,252,190,251,111,290,181,75,123
1644425834618,255,178,231,109,310,171,76,127
1644425834629,250,163,269,117,337,169,75,139
1644425834641,237,165,304,115,299,157,72,136
1644425834652,240,177,300,114,286,155,74,133
1644425834663,249,175,299,108,315,154,61,131
1644425834675,230,165,298,108,288,152,58,125
1644425834688,221,185,279,99,281,176,55,108
1644425834700,223,179,243,90,293,185,57,106
1644425834701,223,179,243,90,293,185,57,106
1644425834712,201,178,259,87,296,194,56,105
1644425834724,209,207,282,91,326,196,54,113
1644425834725,209,207,282,91,326,196,54,113
1644425834736,215,229,281,109,359,216,57,106
1644425834750,227,209,271,102,345,199,65,109
1644425834763,241,224,272,101,328,189,65,124
1644425834778,250,226,252,114,329,191,61,124
1644425834779,250,226,252,114,329,191,61,124
1644425834791,247,235,216,113,274,188,59,117
1644425834792,247,235,216,113,274,188,59,117
1644425834802,227,222,237,92,224,153,62,114
1644425834811,211,237,238,92,258,157,55,110
1644425834824,198,216,238,97,261,160,58,102
1644425834836,176,210,244,87,280,161,58,100
1644425834847,139,185,244,82,279,146,62,92
1644425834861,165,162,235,77,294,144,58,100
1644425834874,168,168,223,86,268,153,64,101
1644425834887,154,162,222,78,312,181,65,89
1644425834899,145,159,250,78,315,189,66,81
1644425834909,264,223,260,91,379,212,73,133
1644425834919,263,238,248,94,402,233,73,133
1644425834919,263,238,248,94,402,233,73,133
