1643731077851,19,22,21,25,39,140,92,26
1643731077859,18,21,23,31,41,128,86,25
1643731077862,19,20,22,28,38,141,91,24
1643731077868,20,21,21,29,39,146,96,22
1643731077874,19,20,21,29,40,168,115,22
1643731077880,23,22,20,24,39,167,118,24
1643731077886,24,24,21,28,39,160,117,24
1643731077891,23,24,22,30,39,167,115,24
1643731077897,26,22,22,29,41,173,115,27
1643731077903,25,22,22,30,40,144,90,27
1643731077909,23,20,23,34,40,152,75,27
1643731077917,24,21,21,32,41,151,77,27
1643731077923,20,20,22,32,38,150,76,25
1643731077929,23,22,23,35,39,190,129,31
1643731077938,23,23,23,30,43,184,139,38
1643731077944,22,23,25,31,43,161,132,37
1643731077947,22,24,23,36,45,180,135,39
1643731077953,20,23,25,33,49,150,100,35
1643731077956,17,21,25,38,51,151,93,30
1643731077962,20,22,25,42,52,149,93,30
1643731077963,20,22,25,42,52,149,93,30
1643731077967,19,22,23,40,48,145,92,29
1643731077968,19,22,23,40,48,145,92,29
1643731077971,19,20,23,38,46,119,87,26
1643731077976,19,20,20,41,42,140,96,24
1643731077984,20,22,21,30,35,134,93,24
1643731077993,23,24,22,37,37,157,127,25
1643731077999,23,24,22,31,35,164,128,24
1643731078004,23,21,22,33,36,164,126,23
1643731078010,21,21,20,34,35,170,128,23
1643731078016,20,19,21,36,36,168,128,22
1643731078022,18,19,21,28,34,156,120,21
1643731078027,18,17,24,29,35,132,103,21
1643731078033,17,18,25,32,34,126,103,22
1643731078039,18,19,25,35,35,119,101,22
1643731078044,19,20,24,33,31,117,99,21
1643731078050,20,21,24,33,32,107,90,28
1643731078059,22,22,20,32,28,123,93,32
1643731078064,21,24,20,27,28,131,94,32
1643731078067,20,24,22,29,32,137,99,34
1643731078073,20,23,21,29,30,125,83,28
1643731078078,19,23,23,26,37,150,90,27
1643731078081,19,22,22,25,47,197,100,26
1643731078090,21,21,23,28,50,200,104,27
1643731078098,22,21,23,28,46,197,98,26
1643731078104,22,21,24,31,35,166,93,26
1643731078107,23,23,23,28,35,165,93,26
1643731078112,22,20,22,26,32,159,91,25
1643731078118,22,20,25,28,35,170,108,27
1643731078124,20,21,23,26,35,156,109,27
1643731078129,22,20,23,21,37,151,105,28
1643731078135,19,19,23,22,35,157,112,28
1643731078141,21,19,23,28,41,161,109,30
1643731078146,22,19,20,27,39,147,102,31
1643731078152,23,20,21,31,37,137,99,31
1643731078158,21,19,18,31,37,157,111,30
1643731078163,23,20,19,32,41,161,112,32
1643731078169,21,20,20,29,38,155,122,30
1643731078175,21,20,20,30,39,158,115,29
1643731078180,21,19,21,30,41,147,116,32
1643731078183,21,19,21,30,40,129,109,33
1643731078189,19,19,21,29,37,141,109,30
1643731078197,22,19,22,29,40,148,107,30
1643731078200,22,18,20,27,39,143,101,24
1643731078206,22,21,22,28,39,131,98,22
1643731078208,22,20,21,30,36,109,87,22
1643731078214,21,21,20,28,33,104,90,24
1643731078220,18,21,20,26,32,108,96,26
1643731078225,18,21,20,26,32,109,99,27
1643731078231,20,19,23,33,33,107,98,28
1643731078236,20,19,23,30,32,124,96,26
1643731078242,22,18,25,31,34,127,95,25
1643731078247,21,17,26,31,36,134,95,24
1643731078253,21,18,26,36,38,138,93,27
1643731078259,19,18,22,32,39,141,93,25
1643731078264,21,20,23,37,47,161,104,27
1643731078270,19,19,20,36,47,155,91,26
1643731078276,21,18,20,38,45,149,84,28
1643731078281,20,19,20,35,44,146,82,27
1643731078287,22,22,21,37,46,160,87,29
1643731078292,21,21,20,35,38,115,70,28
1643731078298,21,21,22,35,38,148,88,31
1643731078304,20,21,20,37,36,145,88,28
1643731078309,22,22,21,37,35,140,88,26
1643731078315,20,20,21,33,33,131,85,27
1643731078321,21,21,23,30,32,146,88,24
1643731078326,21,19,21,29,32,131,65,20
1643731078332,22,22,20,27,31,131,68,23
1643731078337,21,21,21,23,32,137,72,24
1643731078343,21,21,20,23,27,115,66,22
1643731078351,19,21,18,25,27,107,64,27
1643731078358,20,23,20,27,25,86,63,26
1643731078366,20,22,23,25,27,111,83,27
1643731078374,20,21,22,28,33,109,80,27
1643731078374,20,21,22,28,33,109,80,27
