1644425020171,26,47,132,306,189,107,65,30
1644425020173,26,47,132,306,189,107,65,30
1644425020181,25,48,117,289,195,101,64,27
1644425020182,25,48,117,289,195,101,64,27
1644425020191,23,44,119,276,228,97,70,29
1644425020192,23,44,119,276,228,97,70,29
1644425020200,26,48,135,284,224,88,70,32
1644425020210,25,44,126,296,220,78,58,29
1644425020218,22,42,128,280,270,75,53,29
1644425020230,24,51,135,319,252,77,63,30
1644425020238,24,50,142,312,228,72,55,29
1644425020240,24,50,142,312,228,72,55,29
1644425020248,23,52,150,300,228,67,49,27
1644425020260,23,54,151,266,235,69,52,28
1644425020272,25,52,136,276,155,67,62,27
1644425020273,25,52,136,276,155,67,62,27
1644425020284,23,44,133,270,190,79,59,27
1644425020297,24,48,118,306,191,81,56,29
1644425020311,23,45,96,337,211,90,59,30
1644425020324,27,49,98,346,203,92,65,30
1644425020336,26,50,100,339,203,90,58,30
1644425020337,26,50,100,339,203,90,58,30
1644425020348,29,50,94,338,175,80,51,33
1644425020359,28,46,117,318,194,88,68,33
1644425020369,27,42,111,284,198,85,68,31
1644425020381,26,43,106,275,199,81,61,30
1644425020392,25,42,105,264,196,81,59,29
1644425020404,23,42,106,263,204,78,80,30
1644425020412,24,40,88,263,191,74,72,32
1644425020418,26,44,106,264,150,70,71,33
1644425020419,26,44,106,264,150,70,71,33
1644425020425,23,37,108,282,149,68,73,34
1644425020431,25,40,111,298,165,73,78,35
1644425020437,24,43,116,293,155,72,54,30
1644425020443,25,43,126,271,160,67,50,29
1644425020448,24,49,141,263,183,70,49,29
1644425020449,24,49,141,263,183,70,49,29
1644425020455,26,47,137,277,203,99,63,31
1644425020460,27,52,138,313,203,107,61,30
1644425020466,27,49,134,298,204,103,62,30
1644425020472,27,50,119,305,201,105,64,30
1644425020478,25,39,82,314,187,111,72,31
1644425020486,25,41,97,288,191,86,57,26
1644425020487,25,41,97,288,191,86,57,26
1644425020492,25,52,95,255,212,87,57,26
1644425020498,26,53,106,294,241,94,66,28
1644425020504,27,58,116,295,264,95,65,25
1644425020510,28,59,120,272,261,95,58,25
1644425020516,26,59,117,268,245,104,77,30
1644425020522,28,55,127,250,232,110,79,33
1644425020528,27,58,141,183,203,106,72,30
1644425020534,25,54,133,158,180,103,71,32
1644425020540,25,56,137,188,192,95,76,32
1644425020545,28,59,131,202,190,93,56,31
1644425020551,25,49,119,210,208,83,53,29
1644425020557,25,44,106,220,200,84,55,28
1644425020563,28,48,139,269,187,98,64,28
1644425020569,28,49,150,259,176,104,59,29
1644425020575,27,45,150,261,175,99,62,27
1644425020580,29,47,150,277,133,98,60,26
1644425020586,30,56,144,265,134,98,66,30
1644425020591,28,55,128,237,135,80,53,29
1644425020592,28,55,128,237,135,80,53,29
1644425020598,27,52,106,230,133,81,54,31
1644425020604,26,52,129,232,148,86,56,32
1644425020610,23,56,127,209,148,82,61,31
1644425020615,23,49,131,213,160,83,55,29
1644425020621,27,43,133,249,165,96,60,34
1644425020627,27,43,153,288,188,111,66,33
1644425020632,27,43,136,304,194,112,67,38
1644425020633,27,43,136,304,194,112,67,38
1644425020639,27,39,137,303,195,110,64,38
1644425020644,26,41,139,317,182,112,63,40
1644425020650,24,43,149,295,172,104,64,39
1644425020656,25,44,130,278,167,82,54,40
1644425020662,23,42,130,256,147,69,48,35
1644425020668,24,46,137,290,157,76,55,36
1644425020674,24,43,136,328,188,79,59,34
1644425020680,21,44,108,354,255,95,62,28
1644425020686,24,48,109,344,252,101,62,26
1644425020692,25,62,120,355,265,114,68,24
1644425020697,25,55,132,349,256,110,64,21
1644425020698,25,55,132,349,256,110,64,21
1644425020703,24,55,119,313,235,103,58,21
1644425020709,27,53,117,278,184,90,54,24
1644425020710,27,53,117,278,184,90,54,24
1644425020715,24,51,119,301,183,88,68,23
1644425020720,25,34,105,290,172,79,65,27
1644425020721,25,34,105,290,172,79,65,27
1644425020727,27,41,115,273,179,99,71,30
1644425020733,29,43,120,264,196,105,73,30
1644425020739,27,41,124,298,177,97,73,30
1644425020745,27,42,121,310,163,95,65,31
1644425020750,28,51,123,304,173,103,65,30
1644425020751,28,51,123,304,173,103,65,30
1644425020756,24,48,90,315,161,85,55,25
1644425020762,23,47,81,332,144,81,60,26
1644425020768,23,47,71,305,140,82,56,25
1644425020774,23,46,88,269,160,80,54,25
1644425020780,22,36,92,280,152,72,52,27
1644425020786,23,34,93,249,151,89,67,30
1644425020792,26,42,95,217,160,88,60,30
1644425020792,26,42,95,217,160,88,60,30
