1644511222002,41,71,123,94,144,110,41,76
1644511222008,52,87,119,96,131,103,34,89
1644511222013,59,87,123,85,142,125,56,99
1644511222019,59,84,127,70,141,120,63,103
1644511222024,57,71,127,88,135,117,63,93
1644511222030,63,78,134,101,154,116,65,89
1644511222036,54,75,141,99,146,111,70,81
1644511222042,51,79,107,92,131,88,59,75
1644511222047,48,81,138,94,139,98,54,69
1644511222053,48,81,133,77,140,92,53,66
1644511222059,39,74,129,65,135,91,50,63
1644511222064,37,70,121,67,145,103,45,50
1644511222070,38,65,122,70,144,105,41,47
1644511222076,40,59,89,64,139,95,42,44
1644511222081,40,62,105,63,196,99,41,52
1644511222086,41,82,116,63,186,121,40,59
1644511222087,41,82,116,63,186,121,40,59
1644511222093,41,71,127,73,184,120,34,57
1644511222098,43,75,124,72,182,118,40,64
1644511222104,44,74,124,69,176,124,39,69
1644511222110,45,92,120,73,122,125,45,71
1644511222115,46,77,134,68,131,103,46,72
1644511222121,49,77,141,54,153,92,49,71
1644511222127,46,78,161,62,160,107,49,70
1644511222132,50,90,161,62,201,113,47,67
1644511222138,54,77,157,58,202,120,45,81
1644511222143,53,73,146,67,198,124,49,89
1644511222149,51,71,143,68,184,127,53,91
1644511222155,53,83,260,76,192,117,49,89
1644511222160,52,71,267,83,189,136,58,93
1644511222165,50,62,266,86,208,146,59,80
1644511222166,50,62,266,86,208,146,59,80
1644511222172,52,63,266,84,210,143,59,68
1644511222178,54,66,267,87,208,139,60,67
1644511222183,55,76,139,78,197,140,62,82
1644511222189,52,77,122,78,175,126,62,78
1644511222195,50,81,152,84,190,112,60,78
1644511222200,54,106,152,84,200,111,58,75
1644511222206,51,105,135,81,200,110,55,76
1644511222212,45,88,133,75,195,108,54,61
1644511222217,55,87,133,69,181,97,56,85
1644511222223,55,94,98,63,134,106,55,85
1644511222229,50,75,99,65,118,101,56,83
1644511222235,50,73,100,70,154,104,53,82
1644511222240,51,72,102,75,160,100,48,78
1644511222246,42,72,100,73,159,97,39,72
1644511222252,42,67,95,69,154,77,41,81
1644511222257,44,62,94,67,182,82,51,83
1644511222262,47,62,130,67,168,85,51,83
1644511222263,47,62,130,67,168,85,51,83
1644511222269,44,59,140,64,174,84,51,83
1644511222274,48,61,138,63,184,84,48,69
1644511222280,57,76,145,62,187,87,52,78
1644511222286,60,75,146,59,168,91,51,94
1644511222292,60,76,117,55,185,118,51,96
1644511222298,67,78,114,58,182,129,53,97
1644511222303,74,97,127,60,201,125,62,97
1644511222309,70,86,135,66,215,132,60,82
1644511222315,67,84,139,69,225,126,61,76
1644511222321,69,82,138,68,198,104,62,88
1644511222326,66,87,125,67,194,106,61,88
1644511222332,54,77,116,67,172,126,58,85
1644511222338,50,75,138,64,174,127,57,86
1644511222344,47,74,131,63,153,129,49,75
1644511222349,42,75,129,65,156,127,49,65
1644511222350,42,75,129,65,156,127,49,65
1644511222355,38,66,134,62,163,115,48,69
1644511222361,42,63,133,58,162,105,52,79
1644511222367,48,64,102,52,133,103,61,85
1644511222372,60,74,106,48,126,104,65,89
1644511222378,59,75,113,46,144,108,66,84
1644511222384,56,76,111,46,163,112,68,80
1644511222389,53,81,111,47,160,105,58,69
1644511222395,52,77,104,49,165,93,57,64
1644511222400,46,67,92,59,176,96,53,60
1644511222406,49,66,81,59,154,87,52,62
1644511222407,49,66,81,59,154,87,52,62
1644511222412,51,68,100,67,192,97,54,63
1644511222418,52,64,100,69,196,95,56,64
1644511222424,53,67,112,75,224,116,52,65
1644511222430,52,70,110,66,214,130,56,67
1644511222436,51,69,107,67,215,130,56,62
1644511222441,53,78,102,68,156,129,52,67
1644511222447,52,64,99,65,147,131,56,85
1644511222453,51,64,149,67,118,118,53,81
1644511222458,48,62,154,67,119,108,55,76
1644511222459,48,62,154,67,119,108,55,76
1644511222464,61,65,157,72,127,119,55,89
1644511222470,58,51,153,60,124,111,55,86
1644511222476,56,68,153,60,123,124,52,68
1644511222482,54,64,96,50,151,128,49,69
1644511222487,55,65,102,61,163,139,47,74
1644511222493,45,64,103,61,186,145,48,66
1644511222499,48,66,109,67,187,144,52,62
1644511222505,51,45,120,71,202,134,55,65
1644511222510,63,73,117,78,167,125,52,65
1644511222516,61,75,104,67,161,98,47,60
1644511222522,56,75,109,66,181,119,51,51
1644511222527,57,76,112,64,190,120,50,55
1644511222533,57,95,121,64,185,115,47,53
1644511222539,52,76,120,55,184,116,56,49
1644511222544,51,71,122,57,185,120,54,52
1644511222550,53,73,115,51,131,111,55,55
1644511222556,54,71,99,54,137,121,57,54
1644511222556,54,71,99,54,137,121,57,54
