1647183895556,179,74,40,190,306,63,43,59
1647183895564,239,84,36,178,279,59,39,55
1647183895572,252,83,38,197,265,60,40,56
1647183895579,239,82,41,210,257,62,41,55
1647183895589,241,84,44,231,276,72,45,58
1647183895596,244,84,47,220,221,67,41,53
1647183895606,199,75,48,224,230,66,41,53
1647183895614,176,76,46,186,192,63,37,45
1647183895623,172,75,46,216,195,61,36,45
1647183895631,295,90,48,207,186,46,30,47
1647183895639,317,100,45,241,199,45,27,46
1647183895649,341,104,48,245,188,50,29,54
1647183895656,355,106,53,269,199,55,31,61
1647183895665,354,102,52,249,187,55,32,63
1647183895676,261,86,46,244,182,56,36,63
1647183895684,253,76,47,220,219,65,41,63
1647183895691,207,72,42,237,255,66,41,58
1647183895699,183,66,34,198,249,62,40,52
1647183895706,214,77,37,209,253,62,40,61
1647183895713,204,69,47,217,252,62,38,60
1647183895720,201,66,44,205,216,53,36,60
1647183895727,214,63,48,197,174,46,35,58
1647183895734,229,75,47,194,160,43,34,63
1647183895741,192,66,46,179,142,39,33,54
1647183895748,215,74,42,173,189,39,33,50
1647183895755,195,72,44,200,187,40,31,48
1647183895762,271,70,45,208,193,42,36,65
1647183895769,263,60,46,243,213,42,36,62
1647183895776,283,81,48,249,227,55,44,64
1647183895783,259,73,43,239,179,55,46,63
1647183895790,263,71,45,236,201,58,47,67
1647183895797,162,75,44,263,206,56,43,51
1647183895805,153,73,41,239,196,56,43,46
1647183895812,140,54,38,218,198,48,38,47
1647183895819,156,76,40,229,208,49,37,54
1647183895826,157,85,40,217,189,49,39,47
1647183895833,219,84,41,174,218,51,40,47
1647183895841,249,91,42,197,227,53,40,60
1647183895848,270,88,42,196,222,49,37,57
1647183895855,273,76,42,185,215,53,36,53
1647183895863,278,76,39,178,208,47,32,55
1647183895870,245,76,34,163,168,47,35,66
1647183895877,218,66,33,173,164,44,34,56
1647183895884,192,70,36,202,185,48,37,60
1647183895891,191,69,32,218,186,45,38,67
1647183895898,175,68,32,221,185,46,38,73
1647183895906,173,78,39,241,183,47,35,66
1647183895907,173,78,39,241,183,47,35,66
1647183895914,181,78,38,215,213,50,35,65
1647183895922,161,76,36,205,187,49,31,67
1647183895930,152,71,38,188,189,45,29,57
1647183895938,162,63,38,228,228,49,32,49
1647183895945,160,57,44,280,239,51,36,51
1647183895953,178,86,49,283,204,48,38,77
1647183895961,182,88,50,271,202,47,38,75
1647183895968,187,87,50,275,196,48,38,75
1647183895976,180,85,49,240,155,43,38,76
1647183895977,180,85,49,240,155,43,38,76
1647183895984,198,84,40,193,132,36,39,79
1647183895992,175,56,37,186,140,34,36,52
1647183896002,169,48,37,189,161,36,38,51
1647183896009,172,49,37,227,170,38,38,50
1647183896018,201,63,38,243,166,37,37,52
1647183896026,194,55,38,207,183,38,34,40
1647183896036,226,79,42,240,199,47,34,52
1647183896045,234,85,48,262,178,45,33,51
1647183896056,230,85,48,228,184,47,36,57
1647183896063,218,75,48,224,200,46,34,55
1647183896071,206,76,49,223,224,50,34,64
1647183896078,164,50,47,207,216,43,36,56
1647183896085,155,43,37,190,229,45,35,61
1647183896093,180,50,41,256,259,47,35,53
1647183896100,171,61,48,265,249,46,37,56
1647183896106,159,60,46,284,234,46,39,48
1647183896114,175,58,46,278,227,45,37,56
1647183896120,171,56,50,277,228,54,43,49
1647183896127,183,62,51,261,203,60,56,60
1647183896134,178,60,46,285,233,69,67,63
1647183896141,188,68,46,309,247,69,70,73
1647183896149,172,70,47,301,253,73,72,74
1647183896156,219,72,46,311,251,67,72,79
1647183896162,210,73,44,277,260,68,65,82
1647183896168,213,79,48,231,237,73,62,78
1647183896177,212,76,49,189,208,74,59,70
1647183896182,218,77,46,214,194,73,58,63
1647183896188,209,83,53,230,198,80,58,68
1647183896193,184,72,54,254,191,75,54,55
1647183896199,201,70,52,263,187,68,51,58
1647183896204,207,69,52,274,180,64,51,72
1647183896210,213,69,51,260,176,62,49,70
1647183896216,203,69,48,243,178,55,45,61
1647183896221,206,69,46,214,150,52,43,61
1647183896227,184,58,44,230,195,44,35,63
1647183896232,191,53,41,200,206,46,31,47
1647183896238,215,50,43,204,205,47,29,51
1647183896244,192,34,32,187,199,47,29,50
1647183896249,186,35,33,194,222,49,30,51
1647183896255,187,36,34,203,194,51,31,45
1647183896261,175,39,35,227,182,55,32,41
1647183896266,147,46,36,228,217,59,35,40
1647183896272,156,48,39,242,222,57,35,48
1647183896278,152,49,45,278,200,61,41,48
1647183896283,153,53,43,250,201,65,43,47
1647183896289,168,52,42,234,207,59,42,48
1647183896294,154,47,41,240,174,57,42,53
1647183896300,146,56,41,227,161,56,41,46
1647183896305,149,56,34,178,173,54,41,47
1647183896311,140,54,37,193,177,51,37,46
1647183896316,116,54,44,255,181,53,36,49
1647183896322,125,55,45,248,220,53,35,41
1647183896327,144,54,44,254,236,53,36,46
1647183896333,148,57,45,276,231,50,31,44
1647183896338,155,58,41,281,222,49,33,51
1647183896347,150,57,35,228,211,48,33,48
1647183896355,158,60,35,252,221,52,32,48
1647183896362,168,52,33,254,201,53,33,45
1647183896368,175,49,36,230,190,53,37,55
1647183896375,176,51,35,206,185,53,38,47
1647183896382,180,55,35,201,193,56,42,53
1647183896389,158,51,33,151,122,47,43,53
1647183896396,132,50,34,186,125,48,44,50
1647183896403,150,48,32,186,168,46,41,43
1647183896410,151,52,38,193,188,51,38,43
1647183896418,146,47,40,206,198,46,33,38
1647183896424,155,50,48,277,210,50,35,39
1647183896432,160,49,48,239,226,49,32,47
1647183896433,160,49,48,239,226,49,32,47
1647183896441,207,56,47,245,274,51,37,50
1647183896449,202,46,44,262,268,47,37,50
1647183896456,210,48,44,273,265,47,40,49
1647183896464,212,44,37,210,261,49,40,52
1647183896471,210,45,38,244,271,47,37,46
1647183896479,137,49,43,234,196,45,34,41
1647183896480,137,49,43,234,196,45,34,41
1647183896486,131,49,43,223,202,49,34,41
1647183896487,131,49,43,223,202,49,34,41
1647183896494,110,46,43,210,207,57,33,46
1647183896502,91,45,42,203,202,54,32,43
1647183896503,91,45,42,203,202,54,32,43
1647183896510,70,46,43,204,174,57,33,38
1647183896518,84,40,35,209,167,58,33,41
1647183896525,132,54,49,243,179,57,36,49
1647183896526,132,54,49,243,179,57,36,49
1647183896534,149,62,47,231,161,49,34,44
1647183896541,155,63,49,236,185,50,33,45
1647183896550,173,64,53,258,195,50,36,46
1647183896559,164,60,54,268,219,53,39,50
1647183896568,134,52,45,235,217,53,35,43
1647183896576,137,49,45,260,216,57,38,42
1647183896584,149,51,44,256,198,60,41,45
1647183896591,142,50,37,198,197,56,43,53
1647183896599,177,68,36,176,189,54,46,50
1647183896606,181,67,37,182,167,49,48,51
1647183896613,172,67,49,225,222,54,51,54
1647183896621,161,65,50,245,235,52,48,53
1647183896628,164,67,52,247,233,56,47,48
1647183896636,128,53,54,249,227,54,42,45
1647183896643,147,53,55,271,233,58,44,59
1647183896650,143,48,43,216,204,51,37,58
1647183896657,168,54,42,203,197,48,38,59
1647183896664,157,55,42,235,217,48,39,59
1647183896671,199,58,41,238,209,48,39,64
1647183896678,184,55,36,207,203,50,38,50
1647183896685,198,57,36,252,199,54,40,50
1647183896686,198,57,36,252,199,54,40,50
1647183896692,267,81,40,246,227,58,45,87
1647183896700,272,83,39,221,198,52,42,87
1647183896706,247,80,37,229,209,53,42,85
1647183896715,253,81,41,220,210,45,40,90
1647183896722,276,87,47,198,212,48,45,96
1647183896729,211,70,46,219,186,45,42,63
1647183896729,211,70,46,219,186,45,42,63
