1644422687221,171,185,276,181,200,138,60,93
1644422687227,194,198,288,154,187,134,57,104
1644422687228,194,198,288,154,187,134,57,104
1644422687233,173,201,257,157,167,114,57,86
1644422687239,192,240,323,154,170,116,56,105
1644422687244,180,248,335,158,165,128,55,97
1644422687250,183,229,367,154,171,132,56,101
1644422687255,158,218,350,151,173,121,54,88
1644422687260,152,213,344,163,180,116,44,88
1644422687261,152,213,344,163,180,116,44,88
1644422687266,136,192,359,178,190,126,52,66
1644422687267,136,192,359,178,190,126,52,66
1644422687272,181,167,357,199,195,120,55,95
1644422687278,162,186,322,206,214,122,55,88
1644422687282,173,183,310,203,204,116,57,94
1644422687288,175,184,306,203,270,135,58,97
1644422687293,168,168,259,188,267,127,58,102
1644422687294,168,168,259,188,267,127,58,102
1644422687299,146,174,262,178,266,132,57,99
1644422687304,160,169,256,192,261,135,57,102
1644422687310,163,173,289,199,272,142,60,111
1644422687311,163,173,289,199,272,142,60,111
1644422687316,216,188,305,183,198,129,61,137
1644422687322,252,181,275,187,208,130,58,144
1644422687327,242,177,294,180,223,130,55,130
1644422687328,242,177,294,180,223,130,55,130
1644422687333,229,164,302,164,224,135,56,125
1644422687338,221,155,265,167,207,129,55,114
1644422687344,188,153,295,167,207,124,52,86
1644422687349,180,173,305,162,190,122,50,92
1644422687350,180,173,305,162,190,122,50,92
1644422687355,174,177,284,183,165,111,52,94
1644422687361,200,179,292,202,160,130,57,108
1644422687366,200,190,295,218,176,144,56,111
1644422687372,201,178,251,232,185,154,55,114
1644422687377,157,156,232,239,195,151,60,93
1644422687378,157,156,232,239,195,151,60,93
1644422687383,178,155,222,242,218,161,60,98
1644422687389,160,167,287,230,214,152,56,85
1644422687394,190,154,299,209,221,143,58,93
1644422687399,176,165,313,201,219,132,57,79
1644422687404,181,165,332,192,204,143,58,86
1644422687410,166,160,338,204,201,143,59,84
1644422687415,180,149,270,197,227,137,57,98
1644422687416,180,149,270,197,227,137,57,98
1644422687420,158,151,268,199,206,133,52,88
1644422687421,158,151,268,199,206,133,52,88
1644422687422,158,151,268,199,206,133,52,88
1644422687426,181,172,297,196,209,156,55,112
1644422687427,181,172,297,196,209,156,55,112
1644422687432,183,205,308,201,218,154,47,112
1644422687433,183,205,308,201,218,154,47,112
1644422687437,203,209,311,176,198,143,49,118
1644422687442,183,245,357,182,166,130,51,105
1644422687443,183,245,357,182,166,130,51,105
1644422687448,183,253,358,186,218,130,51,107
1644422687449,183,253,358,186,218,130,51,107
1644422687453,170,226,335,185,239,121,50,88
1644422687454,170,226,335,185,239,121,50,88
1644422687459,163,202,354,176,231,109,53,81
1644422687465,135,206,342,171,285,134,51,68
1644422687470,150,154,336,158,345,151,48,72
1644422687471,150,154,336,158,345,151,48,72
1644422687476,150,139,396,141,326,158,59,70
1644422687477,150,139,396,141,326,158,59,70
1644422687481,145,167,414,158,310,146,62,75
1644422687482,145,167,414,158,310,146,62,75
1644422687487,188,189,389,190,327,180,66,97
1644422687488,188,189,389,190,327,180,66,97
1644422687492,196,178,388,174,283,160,63,96
1644422687493,196,178,388,174,283,160,63,96
1644422687498,183,210,386,180,198,149,64,94
1644422687499,183,210,386,180,198,149,64,94
1644422687503,171,221,320,223,223,172,62,92
1644422687504,171,221,320,223,223,172,62,92
1644422687509,239,211,283,208,246,188,64,127
1644422687510,239,211,283,208,246,188,64,127
1644422687514,231,197,321,194,242,169,66,119
1644422687515,231,197,321,194,242,169,66,119
1644422687520,225,207,333,205,246,169,67,121
1644422687521,225,207,333,205,246,169,67,121
1644422687526,227,181,313,209,269,172,68,123
1644422687531,270,167,326,183,249,147,62,140
1644422687532,270,167,326,183,249,147,62,140
1644422687537,220,159,368,189,215,123,58,106
1644422687542,201,174,336,179,204,101,47,100
1644422687543,201,174,336,179,204,101,47,100
1644422687548,306,172,327,168,229,117,52,147
1644422687549,306,172,327,168,229,117,52,147
1644422687554,310,175,306,172,222,111,51,145
1644422687562,275,214,276,177,239,128,46,132
1644422687566,282,200,287,169,284,144,47,133
1644422687567,282,200,287,169,284,144,47,133
1644422687574,160,208,308,180,266,144,41,77
1644422687575,160,208,308,180,266,144,41,77
1644422687580,154,200,312,140,275,169,52,74
1644422687581,154,200,312,140,275,169,52,74
1644422687587,185,189,291,142,275,169,51,87
1644422687592,172,176,340,148,221,171,54,87
1644422687595,167,168,362,146,217,175,60,80
1644422687600,189,169,381,136,226,178,59,89
1644422687601,189,169,381,136,226,178,59,89
1644422687603,189,180,386,168,235,154,50,93
1644422687609,165,188,382,164,227,141,51,80
1644422687610,165,188,382,164,227,141,51,80
1644422687615,169,197,331,175,233,130,50,81
1644422687621,182,216,358,178,230,128,45,92
1644422687624,201,214,366,178,242,123,46,102
1644422687625,201,214,366,178,242,123,46,102
1644422687629,202,228,369,149,237,126,47,99
1644422687630,202,228,369,149,237,126,47,99
1644422687637,199,209,333,169,221,111,51,98
1644422687638,199,209,333,169,221,111,51,98
1644422687645,155,202,296,169,197,103,48,75
1644422687646,155,202,296,169,197,103,48,75
1644422687651,148,168,281,174,175,94,47,72
1644422687652,148,168,281,174,175,94,47,72
1644422687659,185,210,344,150,168,105,49,103
1644422687660,185,210,344,150,168,105,49,103
1644422687665,196,216,366,191,198,102,53,110
1644422687668,189,217,314,188,196,105,56,106
1644422687669,189,217,314,188,196,105,56,106
1644422687673,209,214,332,190,201,118,61,120
1644422687674,209,214,332,190,201,118,61,120
1644422687676,262,220,373,181,257,135,68,143
1644422687677,262,220,373,181,257,135,68,143
1644422687681,240,216,351,239,284,133,68,127
1644422687682,240,216,351,239,284,133,68,127
1644422687686,242,220,349,207,261,135,68,126
1644422687688,242,220,349,207,261,135,68,126
1644422687692,243,205,338,209,256,137,69,126
1644422687693,243,205,338,209,256,137,69,126
1644422687694,243,205,338,209,256,137,69,126
1644422687701,142,214,335,211,219,122,60,69
1644422687702,142,214,335,211,219,122,60,69
1644422687704,163,227,334,150,237,129,66,86
1644422687705,163,227,334,150,237,129,66,86
1644422687711,136,220,339,178,260,132,70,77
1644422687716,166,212,349,174,276,129,68,90
1644422687722,155,185,350,195,277,123,68,86
1644422687725,188,185,337,228,279,133,72,103
1644422687726,188,185,337,228,279,133,72,103
1644422687731,179,163,330,224,293,176,68,106
1644422687732,179,163,330,224,293,176,68,106
1644422687737,193,179,318,214,280,172,64,109
1644422687740,179,180,330,220,292,167,61,104
1644422687746,209,181,337,219,290,171,64,112
1644422687749,190,184,344,186,292,159,57,97
1644422687750,190,184,344,186,292,159,57,97
1644422687755,178,178,350,188,249,119,46,76
1644422687756,178,178,350,188,249,119,46,76
1644422687761,209,203,365,174,270,134,44,81
1644422687762,209,203,365,174,270,134,44,81
1644422687767,208,215,389,162,237,137,46,84
1644422687768,208,215,389,162,237,137,46,84
1644422687773,184,239,396,142,242,138,46,81
1644422687774,184,239,396,142,242,138,46,81
1644422687779,181,246,416,150,221,142,56,84
1644422687780,181,246,416,150,221,142,56,84
1644422687785,203,263,404,153,227,140,57,90
1644422687786,203,263,404,153,227,140,57,90
1644422687790,163,237,381,142,198,131,59,81
1644422687791,163,237,381,142,198,131,59,81
1644422687796,164,228,333,150,196,129,57,77
1644422687797,164,228,333,150,196,129,57,77
1644422687802,164,182,268,140,184,152,57,75
1644422687803,164,182,268,140,184,152,57,75
1644422687808,188,173,284,144,183,158,51,95
1644422687809,188,173,284,144,183,158,51,95
1644422687813,170,172,351,161,182,168,53,97
1644422687814,170,172,351,161,182,168,53,97
1644422687820,165,171,359,170,176,163,52,100
1644422687826,159,184,375,177,189,165,53,97
1644422687827,159,184,375,177,189,165,53,97
1644422687832,205,182,395,191,202,149,50,119
1644422687833,205,182,395,191,202,149,50,119
1644422687838,185,192,356,194,190,146,64,105
1644422687845,194,216,324,170,176,123,60,103
1644422687846,194,216,324,170,176,123,60,103
1644422687852,262,223,317,174,172,128,60,133
1644422687853,262,223,317,174,172,128,60,133
1644422687859,264,223,294,182,178,135,63,132
1644422687860,264,223,294,182,178,135,63,132
1644422687866,233,228,297,176,170,123,61,112
1644422687872,232,209,306,208,193,117,52,109
1644422687878,263,179,299,219,218,116,52,128
1644422687879,263,179,299,219,218,116,52,128
1644422687885,192,166,323,208,218,108,50,95
1644422687890,188,148,352,191,221,101,46,96
1644422687891,188,148,352,191,221,101,46,96
1644422687897,201,144,334,190,229,114,49,111
1644422687904,196,155,346,137,215,110,44,110
1644422687910,135,142,324,120,205,123,47,82
1644422687911,135,142,324,120,205,123,47,82
1644422687917,168,135,298,123,203,130,46,98
1644422687922,173,142,286,123,213,132,44,99
1644422687923,173,142,286,123,213,132,44,99
1644422687928,172,149,333,114,218,134,54,93
1644422687929,172,149,333,114,218,134,54,93
1644422687934,178,151,346,106,224,157,56,94
1644422687935,178,151,346,106,224,157,56,94
1644422687940,198,169,349,120,236,151,54,100
1644422687941,198,169,349,120,236,151,54,100
1644422687946,215,181,355,138,235,145,54,106
1644422687948,215,181,355,138,235,145,54,106
1644422687953,287,201,339,135,213,162,65,124
1644422687959,274,196,301,152,198,157,58,116
1644422687964,272,186,257,201,198,133,61,119
1644422687965,272,186,257,201,198,133,61,119
1644422687970,256,177,247,199,166,126,60,112
1644422687971,256,177,247,199,166,126,60,112
1644422687976,236,167,272,186,168,134,61,96
1644422687982,145,155,289,197,177,110,54,69
1644422687988,150,178,318,180,197,126,54,78
1644422687994,143,197,348,138,214,135,51,75
1644422687995,143,197,348,138,214,135,51,75
1644422688001,163,194,359,135,223,139,58,80
1644422688002,163,194,359,135,223,139,58,80
1644422688006,159,200,339,141,244,135,57,85
1644422688007,159,200,339,141,244,135,57,85
1644422688012,152,192,355,142,240,132,56,86
1644422688013,152,192,355,142,240,132,56,86
1644422688019,187,182,370,158,238,119,55,85
1644422688025,194,178,339,170,221,108,51,88
1644422688025,194,178,339,170,221,108,51,88
