1644425264589,286,274,314,166,291,174,58,139
1644425264597,303,305,379,169,333,219,62,166
1644425264602,308,294,378,231,350,219,63,164
1644425264605,265,300,432,220,339,189,60,141
1644425264616,230,217,392,258,300,205,58,132
1644425264623,169,207,437,212,331,186,53,98
1644425264624,169,207,437,212,331,186,53,98
1644425264629,191,231,475,262,376,212,56,121
1644425264637,200,236,483,254,341,206,54,121
1644425264642,209,240,484,273,332,212,60,112
1644425264650,242,207,381,267,245,210,74,113
1644425264655,279,193,373,262,308,246,84,144
1644425264663,280,186,398,282,309,243,81,150
1644425264673,213,197,445,266,227,170,59,105
1644425264674,213,197,445,266,227,170,59,105
1644425264679,215,196,425,270,234,199,64,102
1644425264687,206,196,424,237,269,171,59,113
1644425264693,203,203,381,258,292,209,62,110
1644425264700,201,198,338,291,330,212,58,118
1644425264701,201,198,338,291,330,212,58,118
1644425264705,207,223,371,291,323,212,56,107
1644425264706,207,223,371,291,323,212,56,107
1644425264711,238,221,351,328,337,215,57,129
1644425264717,243,247,386,319,321,179,55,142
1644425264722,250,260,444,321,316,173,66,143
1644425264726,249,248,449,303,269,146,67,146
1644425264727,249,248,449,303,269,146,67,146
1644425264732,257,222,430,251,269,145,69,162
1644425264733,257,222,430,251,269,145,69,162
1644425264737,252,220,456,197,255,136,66,150
1644425264738,252,220,456,197,255,136,66,150
1644425264746,228,158,412,190,289,135,59,132
1644425264751,273,164,413,212,366,177,63,153
1644425264758,239,181,360,211,375,188,62,122
1644425264759,239,181,360,211,375,188,62,122
1644425264765,251,202,308,198,388,184,60,129
1644425264769,266,229,336,192,391,182,57,133
1644425264770,266,229,336,192,391,182,57,133
1644425264773,228,223,319,180,328,168,51,109
1644425264781,227,223,361,213,351,200,53,110
1644425264788,202,185,329,230,303,215,47,102
1644425264789,202,185,329,230,303,215,47,102
1644425264794,196,189,331,237,298,205,49,97
1644425264801,186,196,307,214,237,172,48,108
1644425264802,186,196,307,214,237,172,48,108
1644425264807,197,195,313,209,219,153,50,117
1644425264809,198,212,339,223,252,178,59,119
1644425264810,198,212,339,223,252,178,59,119
1644425264819,174,209,391,232,347,199,60,103
1644425264828,186,211,391,240,421,248,72,102
1644425264834,168,205,372,233,405,255,72,89
1644425264843,185,218,365,261,333,237,71,107
1644425264849,205,217,401,261,287,217,69,127
1644425264858,217,182,394,292,319,178,60,128
1644425264864,203,164,370,284,315,190,56,118
1644425264868,193,170,351,272,298,177,55,105
1644425264874,179,163,311,268,280,177,58,96
1644425264883,212,187,280,206,237,228,75,123
1644425264888,216,187,265,187,267,232,74,126
1644425264895,258,183,234,179,310,259,80,146
1644425264898,257,182,245,171,310,254,76,143
1644425264907,295,199,369,225,326,199,64,154
1644425264913,305,209,393,213,304,180,67,157
1644425264922,270,236,391,224,255,132,56,133
1644425264928,277,213,381,204,230,124,53,138
1644425264934,202,207,317,175,172,126,47,105
1644425264940,194,220,365,186,168,145,55,108
1644425264946,183,218,412,177,188,139,54,99
1644425264952,206,214,412,156,190,134,59,114
1644425264958,194,206,422,176,196,162,59,98
1644425264965,190,247,417,171,247,177,58,90
1644425264971,178,234,364,198,268,170,56,82
1644425264977,263,226,330,195,262,176,59,132
1644425264983,280,222,344,195,279,184,56,143
1644425264989,284,230,373,188,292,163,54,154
1644425264995,279,196,361,187,271,142,59,155
1644425265001,306,198,364,152,271,152,53,160
1644425265007,244,220,338,186,285,155,53,136
1644425265014,211,205,326,202,271,143,51,123
1644425265020,195,218,307,200,281,166,59,108
1644425265026,250,209,318,216,285,170,56,118
1644425265032,254,199,345,219,274,173,59,134
1644425265038,247,181,348,229,261,173,57,125
1644425265044,272,211,348,227,294,192,60,134
1644425265050,291,235,339,234,284,177,55,143
1644425265051,291,235,339,234,284,177,55,143
1644425265056,254,245,329,221,285,199,57,138
1644425265057,254,245,329,221,285,199,57,138
1644425265063,231,260,341,217,294,195,52,122
1644425265069,279,278,364,186,287,195,51,137
1644425265075,269,279,398,164,316,191,50,127
1644425265081,248,251,393,165,326,190,50,120
1644425265087,263,240,445,192,330,163,49,141
1644425265088,263,240,445,192,330,163,49,141
1644425265093,287,230,402,200,325,150,48,144
1644425265098,241,210,402,211,338,150,48,133
1644425265104,222,217,425,224,411,171,48,132
1644425265110,230,214,409,196,392,164,47,134
1644425265115,208,215,428,187,379,159,40,113
1644425265116,208,215,428,187,379,159,40,113
1644425265122,170,215,431,218,369,163,52,99
1644425265128,202,213,439,210,357,173,51,105
1644425265134,199,194,381,210,208,162,60,94
1644425265143,212,187,376,214,239,206,62,97
1644425265144,212,187,376,214,239,206,62,97
1644425265152,207,184,295,204,232,220,65,92
1644425265161,208,188,293,161,273,257,69,108
1644425265162,208,188,293,161,273,257,69,108
1644425265170,178,208,366,174,336,262,75,100
1644425265171,178,208,366,174,336,262,75,100
1644425265181,179,202,376,183,332,252,69,106
1644425265190,166,201,387,189,319,226,71,105
1644425265191,166,201,387,189,319,226,71,105
1644425265202,231,272,465,191,363,232,72,139
1644425265212,226,268,462,190,342,191,61,139
1644425265222,253,257,403,181,289,172,58,152
1644425265223,253,257,403,181,289,172,58,152
1644425265232,294,250,404,174,351,221,66,165
1644425265243,309,272,439,208,345,244,74,169
1644425265253,331,206,414,214,299,234,74,167
1644425265264,344,210,472,226,312,241,76,172
1644425265274,328,208,456,226,343,263,87,158
1644425265285,297,218,452,218,313,256,92,153
1644425265295,285,201,420,182,308,227,86,151
1644425265305,274,202,362,164,318,230,89,161
1644425265315,265,206,280,150,309,220,86,146
1644425265316,265,206,280,150,309,220,86,146
1644425265325,273,200,281,139,285,212,73,151
1644425265335,282,196,301,180,257,170,58,149
1644425265346,289,186,322,222,253,169,58,155
1644425265357,234,191,375,231,271,192,55,127
1644425265367,231,189,400,227,261,198,58,139
1644425265378,232,241,510,222,245,191,67,149
1644425265389,216,233,510,206,241,195,69,144
1644425265401,211,256,506,176,246,188,68,137
1644425265413,206,255,472,179,257,158,64,127
1644425265413,206,255,472,179,257,158,64,127
