1644510688623,191,132,117,338,71,57,33,64
1644510688627,199,127,115,350,69,56,31,55
1644510688628,199,127,115,350,69,56,31,55
1644510688632,180,127,121,395,60,46,33,49
1644510688636,180,124,115,382,56,48,30,49
1644510688642,186,118,102,376,55,53,33,54
1644510688646,192,111,103,373,54,52,34,63
1644510688652,176,107,107,343,52,58,38,63
1644510688657,183,115,122,277,55,57,35,63
1644510688662,175,86,125,264,59,58,36,70
1644510688663,175,86,125,264,59,58,36,70
1644510688668,169,88,133,246,57,53,34,68
1644510688673,142,88,132,277,67,55,32,64
1644510688678,165,97,130,306,73,50,30,73
1644510688679,165,97,130,306,73,50,30,73
1644510688683,169,114,121,280,78,49,30,76
1644510688689,166,112,125,290,81,46,30,71
1644510688694,172,107,129,300,82,51,31,74
1644510688698,157,111,132,269,76,52,32,69
1644510688704,132,113,132,234,74,53,32,57
1644510688705,132,113,132,234,74,53,32,57
1644510688709,132,84,125,226,61,49,31,78
1644510688715,175,86,117,246,58,52,32,84
1644510688719,165,88,115,258,70,52,31,81
1644510688725,163,86,110,260,71,53,31,80
1644510688730,175,82,108,256,71,52,29,82
1644510688735,172,99,121,246,74,54,30,59
1644510688740,134,99,114,234,76,51,30,55
1644510688745,157,106,120,214,64,53,31,60
1644510688751,165,132,130,269,64,57,31,60
1644510688755,146,134,134,272,62,63,30,56
1644510688761,133,120,118,264,60,62,32,56
1644510688766,140,120,130,252,57,63,30,51
1644510688771,124,114,139,338,73,69,34,52
1644510688776,121,81,137,316,80,71,42,54
1644510688782,131,77,144,318,78,65,42,55
1644510688787,173,94,140,332,83,72,43,67
1644510688792,166,97,133,381,84,76,46,65
1644510688798,160,98,114,349,73,94,45,57
1644510688803,171,97,133,365,78,100,43,63
1644510688808,188,104,125,362,88,104,47,65
1644510688813,160,104,126,353,87,102,45,52
1644510688818,158,104,166,374,87,98,43,60
1644510688823,172,106,164,346,88,74,40,64
1644510688829,158,103,145,332,77,59,37,56
1644510688833,129,102,141,329,68,57,32,56
1644510688839,144,101,150,330,60,59,33,70
1644510688843,168,126,119,242,58,63,33,61
1644510688849,158,125,119,218,55,60,33,62
1644510688854,156,127,123,189,53,69,36,63
1644510688859,154,120,131,190,54,65,38,60
1644510688864,142,116,123,207,65,84,39,49
1644510688870,112,114,128,328,80,91,44,56
1644510688875,101,115,132,393,86,96,46,54
1644510688880,112,118,125,463,91,97,50,69
1644510688885,110,119,126,458,91,98,49,69
1644510688890,87,110,124,452,86,82,49,64
1644510688895,126,104,108,374,71,87,44,63
1644510688896,126,104,108,374,71,87,44,63
1644510688901,135,111,110,346,64,85,44,67
1644510688906,126,109,118,315,54,85,42,51
1644510688911,131,110,110,339,56,87,43,52
1644510688916,149,124,110,338,53,84,48,65
1644510688922,115,106,113,329,49,83,50,69
1644510688927,121,129,119,308,52,84,51,67
1644510688932,130,139,109,231,53,73,45,68
1644510688937,139,145,110,236,56,72,45,72
1644510688942,123,132,140,240,70,73,42,66
1644510688947,121,131,138,255,76,74,41,58
1644510688952,118,109,152,274,87,79,42,57
1644510688957,109,96,156,277,89,82,43,55
1644510688963,113,92,158,256,93,85,42,65
1644510688965,109,98,155,302,102,93,45,61
1644510688970,137,113,154,286,102,84,44,66
1644510688970,137,113,154,286,102,84,44,66
