1644423206501,76,62,106,74,38,24,22,24
1644423206507,70,64,110,95,39,24,24,23
1644423206513,75,62,108,102,41,22,22,24
1644423206519,78,53,104,103,39,23,21,25
1644423206524,83,59,103,107,41,23,22,22
1644423206529,86,60,89,106,40,26,23,23
1644423206530,86,60,89,106,40,26,23,23
1644423206536,86,57,100,83,42,27,22,24
1644423206541,57,53,89,83,41,27,23,22
1644423206542,57,53,89,83,41,27,23,22
1644423206547,87,69,89,93,40,28,25,24
1644423206553,82,71,90,91,39,28,25,24
1644423206553,82,71,90,91,39,28,25,24
