1648811511907,371,235,66,142,156,67,65,135
1648811511910,371,235,66,142,156,67,65,135
1648811511921,387,225,67,145,160,61,59,92
1648811511922,387,225,67,145,160,61,59,92
1648811511934,408,200,66,139,158,64,52,82
1648811511945,355,160,66,135,173,67,47,74
1648811511946,355,160,66,135,173,67,47,74
1648811511956,395,165,61,130,148,58,64,164
1648811511957,395,165,61,130,148,58,64,164
1648811511968,446,220,68,109,139,54,70,172
1648811511980,405,225,65,103,136,58,70,173
1648811511992,420,252,67,118,148,62,75,182
1648811512004,458,271,71,126,127,55,75,180
1648811512017,430,273,68,121,117,59,60,109
1648811512029,393,224,61,122,120,60,57,123
1648811512041,425,234,60,130,113,58,55,117
1648811512052,388,233,53,107,130,50,53,108
1648811512053,388,233,53,107,130,50,53,108
1648811512064,343,218,46,94,150,62,49,109
1648811512076,351,226,46,96,151,61,46,103
1648811512087,374,224,51,103,150,61,37,72
1648811512099,344,210,50,93,160,63,40,69
1648811512112,387,235,50,95,148,66,35,59
1648811512125,524,248,46,97,138,67,35,62
1648811512137,513,259,51,108,159,82,37,60
1648811512150,468,268,50,106,165,88,44,55
1648811512163,482,283,58,111,156,90,51,60
1648811512164,482,283,58,111,156,90,51,60
1648811512174,494,254,63,121,155,89,52,60
1648811512187,360,251,65,127,150,81,51,55
1648811512200,390,231,70,147,142,69,52,59
1648811512213,412,218,66,144,135,64,46,57
1648811512226,395,239,72,150,139,61,38,49
1648811512227,395,239,72,150,139,61,38,49
1648811512242,329,243,68,166,135,67,39,53
1648811512253,330,262,70,160,139,69,40,59
1648811512263,329,279,65,137,139,68,36,57
1648811512274,305,296,68,145,147,65,40,57
1648811512283,345,284,57,155,158,62,37,57
1648811512294,341,309,63,135,159,61,40,54
1648811512305,366,289,59,143,155,61,37,52
1648811512315,359,278,57,145,149,55,35,47
1648811512327,365,280,63,142,150,60,34,48
1648811512337,393,282,66,121,147,67,36,51
1648811512338,393,282,66,121,147,67,36,51
1648811512348,437,250,59,135,167,65,32,63
1648811512359,428,268,61,134,176,64,34,61
1648811512369,413,305,61,140,172,64,38,63
1648811512381,423,291,56,143,165,57,36,65
1648811512382,423,291,56,143,165,57,36,65
1648811512383,423,291,56,143,165,57,36,65
1648811512390,365,281,61,162,162,54,38,62
1648811512399,323,275,62,169,140,56,36,49
1648811512400,323,275,62,169,140,56,36,49
1648811512407,345,277,59,166,150,57,38,55
1648811512414,348,281,77,172,143,53,36,56
1648811512420,390,299,73,174,141,53,37,51
1648811512427,392,308,70,181,144,54,33,48
1648811512438,407,356,77,176,162,46,39,64
1648811512444,366,350,82,187,153,60,38,60
1648811512450,376,313,66,199,157,61,40,59
1648811512456,341,306,70,204,177,65,40,64
1648811512462,344,330,71,191,197,65,41,65
1648811512468,353,288,64,174,175,67,38,59
1648811512474,349,281,66,170,175,59,38,58
1648811512481,375,367,66,138,171,62,42,66
1648811512487,346,377,70,122,155,62,43,61
1648811512494,347,348,66,111,135,59,41,63
1648811512500,360,365,67,120,148,57,41,57
1648811512506,413,363,64,105,131,56,39,56
1648811512512,379,267,62,150,130,61,33,43
1648811512518,418,260,51,149,122,59,30,48
1648811512524,426,274,55,164,95,54,31,47
1648811512531,441,240,52,160,101,58,30,52
1648811512537,414,232,48,166,113,65,32,58
1648811512543,409,253,50,144,133,61,35,62
1648811512549,374,292,60,147,145,79,36,61
1648811512556,362,292,60,150,163,87,39,66
1648811512557,362,292,60,150,163,87,39,66
1648811512564,350,297,63,145,156,85,42,61
1648811512572,347,338,62,152,158,83,41,60
1648811512573,347,338,62,152,158,83,41,60
1648811512579,366,328,65,148,159,96,42,60
1648811512587,378,278,58,177,154,84,41,60
1648811512595,383,282,54,164,159,78,41,57
1648811512596,383,282,54,164,159,78,41,57
1648811512604,350,297,56,173,151,88,39,55
1648811512605,350,297,56,173,151,88,39,55
1648811512614,431,306,57,171,154,88,43,52
1648811512625,416,324,55,164,151,73,41,56
1648811512626,416,324,55,164,151,73,41,56
1648811512636,407,320,59,128,158,77,43,53
1648811512645,417,318,62,139,177,84,42,51
1648811512657,421,293,58,131,173,75,40,49
1648811512667,308,245,58,123,163,71,36,48
1648811512676,293,219,64,138,166,78,33,42
1648811512685,303,216,61,140,173,75,35,46
1648811512696,313,173,62,153,139,68,34,46
1648811512701,270,215,61,152,147,79,37,50
1648811512717,381,226,49,141,151,75,42,57
1648811512727,373,243,46,159,142,77,41,58
1648811512738,350,264,54,155,137,76,41,61
1648811512748,371,256,53,170,136,66,45,61
1648811512759,320,259,56,163,129,66,45,61
1648811512772,297,261,61,140,166,66,42,48
1648811512780,317,280,55,123,171,72,42,49
1648811512789,313,302,57,103,190,68,35,50
1648811512797,311,282,57,108,189,72,36,48
1648811512804,307,280,51,122,168,72,35,46
1648811512812,301,271,55,132,155,73,35,49
1648811512820,288,244,50,132,152,69,33,51
1648811512828,293,223,50,147,133,81,34,50
1648811512837,280,217,46,153,140,76,33,53
1648811512844,279,247,58,138,130,79,34,56
1648811512851,335,242,58,152,125,72,32,53
1648811512858,396,265,56,153,118,73,31,52
1648811512869,417,287,69,142,159,62,30,48
1648811512876,422,291,59,152,164,65,30,45
1648811512877,422,291,59,152,164,65,30,45
1648811512883,390,286,59,132,168,65,32,51
1648811512887,354,276,59,123,189,67,31,54
1648811512893,350,307,62,119,172,66,32,54
1648811512900,343,299,50,109,163,65,32,51
1648811512906,442,293,51,101,162,56,34,48
1648811512912,433,314,49,145,159,69,31,43
1648811512919,399,316,52,142,151,68,32,41
1648811512925,391,272,54,165,130,71,40,58
1648811512932,398,254,60,204,160,74,43,65
1648811512938,287,232,61,203,180,90,44,68
1648811512944,331,221,62,177,180,88,44,69
1648811512953,334,191,62,179,175,89,44,66
1648811512954,334,191,62,179,175,89,44,66
1648811512961,341,203,60,170,173,87,38,58
1648811512962,341,203,60,170,173,87,38,58
1648811512968,334,232,53,125,153,86,33,49
1648811512972,321,246,57,127,126,69,31,48
1648811512979,277,258,54,129,121,66,32,49
1648811512985,284,281,51,138,127,63,32,51
1648811512991,261,321,55,123,123,62,29,43
1648811512997,264,307,52,121,113,60,34,48
1648811512998,264,307,52,121,113,60,34,48
1648811513003,339,310,52,145,121,63,35,51
1648811513006,325,304,53,138,121,61,35,50
1648811513012,318,276,57,172,133,62,35,51
1648811513018,363,251,52,197,145,66,38,55
1648811513023,357,251,57,198,152,70,39,52
1648811513024,357,251,57,198,152,70,39,52
1648811513029,291,244,55,181,161,77,40,51
1648811513030,291,244,55,181,161,77,40,51
1648811513034,306,225,54,194,197,81,39,50
1648811513035,306,225,54,194,197,81,39,50
1648811513041,325,234,54,159,175,82,38,46
1648811513046,308,242,51,134,162,89,40,49
1648811513052,313,237,52,134,157,96,40,50
1648811513058,310,232,60,137,146,88,38,47
1648811513065,302,271,67,125,108,79,38,53
1648811513071,341,290,66,133,127,80,37,56
1648811513077,324,270,73,130,172,79,38,53
1648811513082,306,269,72,131,182,67,33,53
1648811513083,306,269,72,131,182,67,33,53
1648811513088,319,274,65,182,185,66,35,56
1648811513095,346,244,57,180,178,65,36,56
1648811513101,276,222,56,177,191,83,38,56
1648811513107,259,208,59,183,155,77,33,52
1648811513113,276,194,56,180,144,76,33,55
1648811513120,326,174,60,135,138,77,30,51
1648811513121,326,174,60,135,138,77,30,51
1648811513126,326,161,68,170,186,86,34,43
1648811513127,326,161,68,170,186,86,34,43
1648811513135,343,150,68,185,178,82,36,44
1648811513136,343,150,68,185,178,82,36,44
1648811513143,366,130,58,179,182,80,36,47
1648811513144,366,130,58,179,182,80,36,47
1648811513150,399,141,58,190,187,84,35,47
1648811513158,363,201,56,190,188,86,37,49
1648811513159,363,201,56,190,188,86,37,49
1648811513166,342,208,51,169,130,78,33,49
1648811513174,379,226,53,160,116,67,34,46
1648811513175,379,226,53,160,116,67,34,46
1648811513182,364,250,52,195,108,63,34,48
1648811513183,364,250,52,195,108,63,34,48
1648811513191,346,260,55,192,127,57,38,47
1648811513198,359,253,57,187,133,59,42,45
1648811513199,359,253,57,187,133,59,42,45
1648811513200,359,253,57,187,133,59,42,45
1648811513207,353,253,59,181,152,63,42,49
1648811513208,353,253,59,181,152,63,42,49
1648811513215,319,248,63,190,151,58,41,53
1648811513216,319,248,63,190,151,58,41,53
1648811513223,314,234,64,169,154,62,41,51
1648811513233,274,240,59,160,152,64,39,55
1648811513234,274,240,59,160,152,64,39,55
1648811513245,225,202,54,158,154,59,34,55
1648811513255,253,220,52,161,150,57,33,50
1648811513265,263,223,43,142,148,53,34,55
1648811513266,263,223,43,142,148,53,34,55
1648811513277,259,213,46,120,158,51,32,52
1648811513288,278,202,57,135,143,53,33,48
1648811513299,304,230,59,138,146,63,34,51
1648811513309,303,222,56,126,132,64,35,53
1648811513322,273,220,55,126,134,64,32,47
1648811513335,301,224,61,138,115,63,34,48
1648811513347,294,206,55,158,182,62,32,50
1648811513360,339,185,52,155,176,60,33,50
1648811513373,326,199,59,158,182,56,31,55
1648811513374,326,199,59,158,182,56,31,55
1648811513385,340,199,64,155,175,54,31,52
1648811513399,311,205,57,153,188,59,30,55
1648811513415,391,222,64,116,145,54,31,53
1648811513426,333,235,65,115,149,43,31,48
1648811513439,353,258,58,121,144,46,30,45
1648811513453,353,260,56,132,167,49,31,47
1648811513453,353,260,56,132,167,49,31,47
