1643733216616,69,129,95,235,95,60,78,35
1643733216622,71,126,97,245,106,60,76,34
1643733216627,78,133,95,271,110,62,76,33
1643733216633,74,132,98,261,107,62,75,31
1643733216639,89,123,82,221,98,61,74,29
1643733216644,89,120,76,208,96,54,69,26
1643733216650,86,118,89,228,94,51,68,27
1643733216656,76,119,90,217,89,50,81,28
1643733216661,81,146,99,218,82,51,86,27
1643733216667,74,125,98,209,80,56,89,28
1643733216673,75,132,97,270,99,55,85,27
1643733216678,78,135,90,279,96,54,87,28
1643733216684,94,146,95,257,93,54,58,26
1643733216690,93,124,91,264,108,56,60,28
1643733216695,84,121,89,271,108,54,69,29
1643733216700,87,113,93,303,105,52,78,31
1643733216706,82,107,88,290,102,55,79,32
1643733216712,85,134,90,305,102,58,84,35
1643733216715,85,130,93,319,88,53,76,36
1643733216720,86,149,99,320,92,56,64,35
1643733216723,80,148,92,271,81,57,58,34
1643733216729,87,177,103,289,87,54,59,38
1643733216735,70,147,96,277,82,49,64,36
1643733216740,65,144,84,244,76,48,64,33
1643733216743,60,128,82,244,73,42,62,34
1643733216749,70,139,82,216,68,42,62,36
1643733216752,74,107,66,178,59,45,61,32
1643733216757,81,105,62,179,70,48,50,32
1643733216762,83,113,65,193,72,60,71,35
1643733216769,82,120,74,194,81,59,83,34
1643733216774,73,115,86,180,82,59,86,35
1643733216780,74,115,87,175,75,55,89,35
1643733216786,72,109,88,154,74,51,84,33
1643733216791,81,125,101,236,83,48,76,33
1643733216797,74,113,96,226,83,53,77,34
1643733216803,82,128,97,227,79,51,80,32
1643733216808,70,126,103,231,81,55,79,35
1643733216811,72,132,108,259,91,56,80,35
1643733216817,83,132,90,179,84,58,83,35
1643733216823,85,129,88,178,80,53,69,33
1643733216831,77,114,65,187,86,55,78,34
1643733216837,76,117,53,151,71,53,77,35
1643733216842,68,105,52,162,72,48,72,32
1643733216847,70,111,59,155,66,48,74,34
1643733216848,70,111,59,155,66,48,74,34
1643733216854,85,127,72,175,71,48,74,35
1643733216859,87,136,77,162,76,54,83,34
1643733216865,86,135,77,164,79,52,88,33
1643733216870,86,134,78,170,77,56,87,34
1643733216876,98,140,81,179,77,58,87,33
1643733216882,94,148,88,187,89,54,76,30
1643733216888,99,136,86,181,78,48,62,32
1643733216893,100,133,85,178,84,49,58,33
1643733216899,91,126,88,175,89,59,79,32
1643733216905,88,123,89,172,94,59,80,34
1643733216910,80,106,73,152,79,58,82,35
1643733216916,75,105,74,169,80,60,84,32
1643733216921,74,102,83,202,77,58,83,29
1643733216927,79,105,79,195,74,46,67,29
1643733216933,64,114,74,190,75,46,66,26
1643733216938,69,111,75,183,85,49,66,24
1643733216944,73,119,75,200,85,49,69,26
1643733216950,75,126,66,219,85,55,72,28
1643733216955,70,123,64,241,92,56,68,29
1643733216961,73,113,66,281,102,55,67,32
1643733216966,90,112,72,281,96,52,68,31
1643733216972,82,104,71,264,99,49,91,35
1643733216978,84,106,83,226,95,52,109,40
1643733216983,87,124,84,201,95,53,112,38
1643733216989,93,126,84,135,82,55,114,38
1643733216995,72,123,82,146,83,57,113,37
1643733217000,76,129,85,154,80,57,89,35
1643733217006,75,120,72,149,78,49,86,29
1643733217011,75,125,72,152,67,51,85,31
1643733217017,66,114,73,175,82,50,82,31
1643733217023,76,127,80,167,86,55,90,35
1643733217028,76,134,92,149,83,56,88,33
1643733217034,80,141,100,171,90,58,81,35
1643733217040,77,124,99,169,92,53,82,35
1643733217045,79,124,100,165,79,51,82,33
1643733217051,72,124,97,169,79,44,72,33
1643733217056,69,114,89,171,81,43,76,34
1643733217062,74,131,90,160,75,42,63,32
1643733217067,72,128,90,168,69,41,70,34
1643733217073,69,133,95,162,69,46,75,35
1643733217079,62,118,109,204,77,51,78,32
1643733217084,75,121,101,224,93,50,77,32
1643733217085,75,121,101,224,93,50,77,32
1643733217090,68,99,101,215,94,49,76,32
1643733217096,79,118,110,210,96,52,74,31
1643733217101,79,119,101,205,99,48,74,33
1643733217107,81,125,84,180,93,43,72,33
1643733217112,70,123,90,180,81,52,70,33
1643733217118,80,131,85,190,90,53,68,33
1643733217124,71,114,81,208,95,66,91,34
1643733217129,73,116,93,222,97,69,91,32
1643733217135,70,109,97,247,95,70,91,33
1643733217141,74,127,95,247,96,64,91,31
1643733217146,73,120,99,278,96,71,96,39
1643733217152,78,121,108,280,97,64,83,40
1643733217158,78,117,103,264,94,68,85,42
1643733217164,82,131,99,238,95,66,85,42
1643733217169,80,127,107,233,88,68,83,43
1643733217175,75,129,102,185,78,64,93,37
1643733217181,82,144,97,198,74,57,90,34
1643733217186,81,147,98,217,72,49,85,29
1643733217192,76,137,95,202,65,49,84,28
1643733217197,72,127,89,193,67,45,84,25
1643733217202,76,120,94,210,88,43,66,22
1643733217208,81,109,87,189,92,42,63,21
1643733217209,81,109,87,189,92,42,63,21
1643733217215,85,107,83,171,101,49,71,25
1643733217220,87,113,84,185,106,54,73,27
1643733217225,94,113,82,220,109,55,72,28
1643733217226,94,113,82,220,109,55,72,28
1643733217232,86,113,75,203,95,55,72,32
1643733217237,69,108,67,209,93,56,81,34
1643733217243,62,102,69,207,82,49,82,35
1643733217248,68,119,67,219,86,46,82,36
1643733217254,60,115,65,198,80,47,83,37
1643733217259,63,112,72,217,84,47,92,37
1643733217263,78,113,78,200,77,47,89,39
1643733217264,78,113,78,200,77,47,89,39
1643733217270,84,117,81,230,91,53,81,38
1643733217275,80,108,83,203,78,56,85,40
1643733217276,80,108,83,203,78,56,85,40
1643733217281,82,112,98,201,95,58,86,42
1643733217286,78,115,91,213,99,55,88,40
1643733217291,69,120,95,249,108,58,75,37
1643733217297,70,140,112,227,95,53,76,39
1643733217302,70,133,106,235,101,52,75,35
1643733217309,68,126,101,233,87,58,80,31
1643733217317,70,125,109,238,86,71,89,38
1643733217318,70,125,109,238,86,71,89,38
1643733217325,79,125,109,213,79,73,91,40
1643733217333,80,130,93,207,80,73,96,36
1643733217340,81,136,96,217,79,76,95,37
1643733217347,79,136,95,207,88,68,92,38
1643733217355,79,145,95,214,86,60,98,37
1643733217363,68,159,94,237,91,54,93,35
1643733217364,68,159,94,237,91,54,93,35
1643733217370,62,133,104,241,100,59,87,36
1643733217378,55,120,102,276,105,50,83,34
1643733217379,55,120,102,276,105,50,83,34
1643733217386,61,134,105,287,104,61,87,34
1643733217394,75,149,103,305,116,55,79,28
1643733217394,75,149,103,305,116,55,79,28
