1647183703802,104,105,50,49,193,236,198,409
1647183703807,102,111,48,46,166,228,196,397
1647183703813,98,93,41,50,180,233,202,363
1647183703818,94,99,43,52,180,245,137,388
1647183703824,118,111,46,54,189,254,230,319
1647183703830,122,120,48,57,194,233,232,332
1647183703836,123,108,47,56,206,242,235,350
1647183703842,124,100,47,53,211,234,229,351
1647183703847,118,90,47,50,212,213,218,299
1647183703852,105,93,46,49,211,219,222,375
1647183703858,109,95,47,45,173,191,228,374
1647183703864,104,98,47,41,175,175,226,355
1647183703870,104,103,47,41,151,158,227,356
1647183703875,119,109,46,39,165,177,235,400
1647183703880,100,104,41,35,157,154,139,277
1647183703881,100,104,41,35,157,154,139,277
1647183703887,90,90,36,33,160,145,121,262
1647183703892,112,93,39,38,195,175,131,334
1647183703897,114,104,45,42,199,179,131,339
1647183703903,103,98,42,40,190,167,125,304
1647183703909,96,82,44,42,204,198,119,291
1647183703915,94,85,46,47,203,211,126,283
1647183703920,81,105,47,43,145,171,102,209
1647183703926,82,107,49,40,160,179,106,199
1647183703932,78,113,52,45,163,181,98,175
1647183703937,98,127,50,45,153,176,107,285
1647183703943,119,150,55,48,164,176,106,321
1647183703948,113,133,52,47,168,184,114,323
1647183703954,111,122,49,50,166,190,195,377
1647183703960,112,124,49,47,161,190,199,382
1647183703966,96,112,49,44,146,156,196,316
1647183703971,69,77,42,36,127,137,195,277
1647183703977,64,76,41,35,115,131,193,262
1647183703982,51,71,36,28,97,109,98,164
1647183703988,57,69,30,26,75,84,88,167
1647183703993,55,62,29,25,76,91,86,150
1647183703999,62,69,29,25,88,96,80,163
1647183704005,65,81,30,25,92,94,74,159
1647183704010,67,81,29,25,89,88,71,243
1647183704016,69,71,32,29,104,116,81,276
1647183704022,69,70,31,31,105,117,73,280
1647183704027,73,62,30,30,103,129,182,298
1647183704033,77,46,30,30,116,136,190,306
1647183704038,86,51,34,34,150,176,199,268
1647183704044,81,51,32,33,151,170,202,227
1647183704050,79,51,32,32,150,167,202,218
1647183704055,71,72,31,32,144,153,114,179
1647183704064,76,77,34,39,140,157,105,238
1647183704072,79,90,34,37,103,121,89,243
1647183704079,75,89,33,35,87,107,72,238
1647183704086,76,90,32,33,85,110,68,239
1647183704093,76,74,31,33,86,125,64,266
1647183704100,68,74,32,29,72,116,54,206
1647183704107,53,53,34,28,77,104,54,178
1647183704114,54,53,35,29,85,104,58,171
1647183704115,54,53,35,29,85,104,58,171
1647183704122,65,56,37,35,100,117,64,254
1647183704129,71,56,38,36,98,105,66,235
1647183704136,67,57,34,34,101,99,71,244
1647183704144,68,60,26,32,95,104,67,248
1647183704152,64,60,25,31,86,108,62,250
1647183704159,62,57,29,27,70,90,60,216
1647183704160,62,57,29,27,70,90,60,216
1647183704167,59,68,31,28,72,91,60,219
1647183704175,61,69,32,27,70,111,64,209
1647183704176,61,69,32,27,70,111,64,209
1647183704183,59,78,36,26,62,109,69,200
1647183704191,62,80,36,25,74,112,74,211
1647183704200,53,80,34,23,79,117,72,184
1647183704207,47,72,31,23,85,123,81,189
1647183704217,46,83,34,25,86,111,78,188
1647183704226,45,78,32,26,94,115,74,179
1647183704235,40,76,35,32,114,126,73,160
1647183704235,40,76,35,32,114,126,73,160
