1644510669206,80,145,40,25,39,53,42,94
1644510669212,67,145,39,26,38,61,38,85
1644510669219,75,124,35,24,37,53,33,96
1644510669226,84,116,36,24,40,68,36,104
1644510669233,97,133,37,23,44,71,35,105
1644510669240,106,93,30,21,42,70,39,108
1644510669247,105,97,31,20,43,72,37,112
1644510669257,117,113,30,17,38,71,34,119
1644510669264,106,91,28,19,32,70,32,115
1644510669271,97,92,27,21,32,70,37,122
1644510669278,97,85,27,20,29,61,37,120
1644510669285,100,114,26,23,35,73,42,128
1644510669292,88,103,28,24,38,73,42,135
1644510669299,84,106,30,24,37,71,45,133
1644510669306,88,123,35,25,37,73,41,121
1644510669306,88,123,35,25,37,73,41,121
