1644423146997,24,34,96,293,159,98,52,29
1644423147003,23,36,95,272,163,106,46,28
1644423147009,23,35,96,333,153,112,52,29
1644423147015,23,33,118,303,152,108,52,24
1644423147021,21,38,121,281,170,118,52,25
1644423147026,25,37,121,300,170,123,49,28
1644423147032,23,35,126,306,155,112,51,27
1644423147038,24,36,123,223,161,105,47,30
1644423147043,23,37,99,235,168,111,48,30
1644423147049,24,38,106,213,149,99,54,34
1644423147055,22,39,105,193,151,93,57,33
1644423147061,21,35,102,183,145,91,53,32
1644423147067,25,35,100,213,125,91,53,31
1644423147072,27,33,94,199,140,94,52,30
1644423147078,30,28,91,214,137,101,55,30
1644423147084,29,28,110,228,132,104,50,28
1644423147089,30,30,99,241,129,108,54,29
1644423147095,30,32,100,223,137,105,52,27
1644423147101,27,31,99,300,123,99,54,30
1644423147107,24,31,94,306,127,90,51,28
1644423147112,24,30,70,308,132,92,51,27
1644423147118,26,31,71,305,148,90,53,26
1644423147124,23,30,79,302,141,92,55,27
1644423147130,24,30,78,246,135,94,54,25
1644423147135,24,36,92,233,128,87,54,26
1644423147141,26,36,94,224,134,83,53,28
1644423147147,26,39,122,237,128,88,49,32
1644423147153,26,42,142,253,126,83,49,32
1644423147159,26,42,142,227,139,81,46,33
1644423147164,24,40,132,226,144,77,51,32
1644423147170,24,40,131,223,153,72,50,31
1644423147176,23,35,104,222,153,65,52,29
1644423147182,25,30,92,232,161,74,53,28
1644423147187,24,32,100,237,154,67,57,27
1644423147193,25,34,112,275,160,78,47,25
1644423147199,25,35,112,292,158,91,47,24
1644423147204,25,35,127,302,160,96,49,27
1644423147210,24,36,106,285,175,92,57,28
1644423147216,25,44,123,350,185,95,54,30
1644423147222,24,42,109,333,208,107,60,36
1644423147228,24,46,124,319,207,111,61,37
1644423147233,23,47,113,330,217,107,57,35
1644423147239,25,46,114,321,211,109,49,32
1644423147245,25,36,88,261,195,112,51,33
1644423147251,26,38,95,246,158,108,45,26
1644423147256,25,33,91,245,146,94,42,23
1644423147262,24,31,104,202,117,93,49,22
1644423147268,20,31,104,201,91,89,47,25
1644423147274,20,34,102,197,92,90,45,25
1644423147279,17,33,94,232,104,116,52,27
1644423147285,17,32,77,225,123,119,57,29
1644423147291,19,36,71,249,142,119,59,33
1644423147297,21,38,100,252,147,120,57,30
1644423147302,21,35,105,237,157,123,60,29
1644423147308,23,35,109,245,153,90,56,27
1644423147314,23,33,111,263,172,86,53,26
1644423147320,24,32,99,239,169,95,49,23
1644423147326,22,35,109,240,164,99,50,23
1644423147331,24,37,104,245,170,95,54,26
1644423147337,25,36,102,223,178,91,53,26
1644423147343,28,36,106,250,183,88,53,29
1644423147349,27,34,106,281,181,98,54,27
1644423147354,28,28,83,289,185,91,53,30
1644423147360,27,29,85,301,175,97,52,26
1644423147366,26,31,88,274,180,112,56,27
1644423147372,24,34,83,232,143,111,54,25
1644423147377,24,35,90,237,136,96,53,27
1644423147383,22,40,123,236,128,95,56,27
1644423147389,21,41,132,225,134,102,53,28
1644423147395,22,40,131,262,132,88,48,29
1644423147401,23,39,133,270,133,91,47,30
1644423147407,23,40,141,233,137,91,53,27
1644423147413,22,34,99,223,144,98,51,25
1644423147419,24,33,92,243,163,83,46,24
1644423147425,24,34,93,214,156,81,48,26
1644423147431,22,34,89,211,160,83,55,26
1644423147437,22,33,67,242,162,81,46,27
1644423147442,23,33,64,241,214,91,45,29
1644423147448,23,34,70,254,225,93,47,29
1644423147456,22,31,83,286,226,100,54,26
1644423147464,25,30,83,324,236,101,52,28
1644423147472,26,34,109,340,275,114,54,30
1644423147481,24,34,110,349,251,104,54,29
1644423147489,23,32,105,318,221,98,60,30
1644423147490,23,32,105,318,221,98,60,30
1644423147499,22,33,101,288,222,98,56,30
1644423147508,20,34,100,283,249,114,58,29
1644423147517,19,28,81,288,242,105,56,28
1644423147525,22,30,85,272,223,103,62,32
1644423147526,22,30,85,272,223,103,62,32
1644423147534,22,30,81,281,233,112,61,32
1644423147544,25,30,74,310,231,106,56,32
1644423147553,24,31,91,291,186,85,57,31
1644423147563,23,33,85,246,134,83,62,30
1644423147567,22,37,109,256,132,94,55,26
1644423147572,22,36,113,248,120,90,50,25
1644423147578,21,36,114,228,113,107,52,24
1644423147582,23,36,110,245,124,114,56,28
1644423147583,23,36,110,245,124,114,56,28
1644423147587,24,35,117,243,131,114,54,29
1644423147592,24,31,91,242,142,109,55,29
1644423147593,24,31,91,242,142,109,55,29
1644423147596,26,33,93,264,142,108,53,30
1644423147601,25,34,86,248,141,91,57,31
1644423147604,22,32,73,212,125,79,51,30
1644423147605,22,32,73,212,125,79,51,30
1644423147609,22,34,79,244,131,69,48,27
1644423147614,23,35,108,245,144,64,50,29
1644423147618,21,33,107,246,151,62,54,26
1644423147619,21,33,107,246,151,62,54,26
1644423147627,24,33,112,261,158,62,51,24
1644423147628,24,33,112,261,158,62,51,24
1644423147633,25,32,99,230,150,70,53,26
1644423147639,25,32,72,259,157,77,61,26
1644423147645,25,36,102,241,161,102,62,27
1644423147650,25,39,105,247,171,101,60,28
1644423147659,24,40,106,247,180,110,56,27
1644423147665,23,39,107,283,179,110,63,30
1644423147671,23,36,102,279,175,113,61,33
1644423147679,22,30,74,282,184,103,60,34
1644423147688,22,36,70,237,167,89,58,30
1644423147699,26,41,115,179,115,97,53,25
1644423147704,27,43,115,202,115,103,55,26
1644423147705,27,43,115,202,115,103,55,26
1644423147710,28,38,120,213,121,103,50,28
1644423147722,22,35,71,236,128,79,47,25
1644423147728,21,36,85,229,122,72,46,25
1644423147735,20,35,98,203,118,72,40,22
1644423147741,22,39,97,210,120,74,43,23
1644423147749,23,39,98,228,130,68,44,26
1644423147758,24,34,60,303,155,68,49,26
1644423147766,22,31,57,295,159,72,48,27
1644423147775,23,35,89,271,139,73,44,24
1644423147789,25,36,112,290,150,82,54,30
1644423147798,21,34,93,255,135,84,56,29
1644423147804,20,32,87,252,135,109,62,30
1644423147810,22,31,85,262,150,113,69,30
1644423147816,23,31,83,254,164,119,67,29
1644423147821,24,28,92,258,172,118,65,27
1644423147827,23,27,74,237,162,118,64,28
1644423147833,25,34,79,230,154,95,62,29
1644423147838,25,32,74,226,165,86,55,25
1644423147844,25,34,72,254,165,83,50,27
1644423147853,24,32,52,263,162,96,51,29
1644423147859,23,26,42,251,162,93,47,25
1644423147864,24,29,47,258,130,95,45,25
1644423147873,22,33,51,228,181,113,43,23
1644423147879,21,35,50,227,184,118,46,22
1644423147884,24,35,50,262,197,118,46,23
1644423147890,23,34,48,291,190,124,45,26
1644423147896,24,38,48,277,176,109,40,25
1644423147896,24,38,48,277,176,109,40,25
