1648813094151,118,98,215,241,258,114,49,43
1648813094152,118,98,215,241,258,114,49,43
1648813094156,123,74,183,180,258,123,44,35
1648813094157,123,74,183,180,258,123,44,35
1648813094162,94,76,200,222,267,126,44,35
1648813094166,94,77,196,217,213,119,41,35
1648813094167,94,77,196,217,213,119,41,35
1648813094171,102,75,156,215,216,111,38,32
1648813094172,102,75,156,215,216,111,38,32
1648813094176,114,80,139,215,203,92,31,32
1648813094177,114,80,139,215,203,92,31,32
1648813094181,101,90,158,216,207,80,37,36
1648813094182,101,90,158,216,207,80,37,36
1648813094186,100,91,140,175,220,113,38,31
1648813094187,100,91,140,175,220,113,38,31
1648813094191,101,106,156,178,238,112,41,31
1648813094192,101,106,156,178,238,112,41,31
1648813094196,118,105,156,183,256,109,41,32
1648813094197,118,105,156,183,256,109,41,32
1648813094201,107,96,156,186,250,112,43,31
1648813094202,107,96,156,186,250,112,43,31
1648813094206,105,88,175,253,243,115,41,34
1648813094207,105,88,175,253,243,115,41,34
1648813094211,98,82,168,238,208,90,39,32
1648813094212,98,82,168,238,208,90,39,32
1648813094217,139,59,163,229,177,87,37,34
1648813094221,119,75,173,234,155,91,38,37
1648813094222,119,75,173,234,155,91,38,37
1648813094228,122,91,176,239,160,90,39,40
1648813094233,123,92,153,142,166,85,37,35
1648813094239,143,110,152,156,175,73,36,40
1648813094245,106,112,163,167,179,70,38,40
1648813094251,106,101,154,161,210,88,41,37
1648813094257,122,89,168,148,215,89,45,40
1648813094260,129,92,171,152,205,88,43,42
1648813094266,112,66,178,140,207,90,43,38
1648813094272,115,71,165,132,215,99,41,36
1648813094281,99,79,163,229,169,83,33,31
1648813094287,127,75,151,255,175,92,30,34
1648813094293,120,76,156,272,176,91,30,35
1648813094299,129,78,165,271,166,83,29,38
1648813094300,129,78,165,271,166,83,29,38
1648813094303,130,62,161,268,165,82,27,38
1648813094309,137,65,163,240,180,81,28,39
1648813094315,105,67,183,211,174,77,30,35
1648813094321,106,79,174,189,191,78,35,35
1648813094327,90,74,162,199,215,97,41,37
1648813094335,81,83,177,177,186,99,43,39
1648813094337,81,83,177,177,186,99,43,39
1648813094341,80,89,170,183,194,98,44,38
1648813094342,80,89,170,183,194,98,44,38
1648813094348,74,82,170,190,175,95,43,37
1648813094352,73,79,171,198,148,86,38,33
1648813094358,69,78,170,198,142,79,35,31
1648813094363,67,69,151,170,157,86,37,29
1648813094369,69,60,156,174,206,90,37,27
1648813094376,75,62,175,196,203,91,35,29
1648813094382,103,73,192,170,202,84,33,28
1648813094383,103,73,192,170,202,84,33,28
1648813094385,102,76,195,169,204,87,37,32
1648813094386,102,76,195,169,204,87,37,32
1648813094392,102,82,205,176,215,71,112,41
1648813094398,99,85,206,157,161,66,205,58
1648813094399,99,85,206,157,161,66,205,58
1648813094405,108,78,200,143,164,70,222,59
1648813094408,91,77,177,149,153,74,227,63
1648813094415,90,80,200,142,145,74,230,62
1648813094421,92,71,193,146,155,79,204,56
1648813094427,94,66,176,160,174,74,114,40
1648813094431,79,72,198,179,175,71,77,37
1648813094434,76,64,219,190,196,77,63,29
1648813094440,82,65,191,193,228,90,53,28
1648813094447,81,83,191,194,199,85,50,29
1648813094453,80,83,227,190,176,86,40,26
1648813094459,91,81,204,165,165,87,36,29
1648813094466,89,81,185,161,158,86,35,35
1648813094472,82,79,195,167,118,85,38,35
1648813094478,77,62,197,188,151,84,35,32
1648813094485,78,60,154,186,159,94,36,32
1648813094491,67,57,135,179,197,93,35,30
1648813094497,59,57,131,170,191,85,33,26
1648813094498,59,57,131,170,191,85,33,26
1648813094503,73,59,116,176,187,80,34,27
1648813094504,73,59,116,176,187,80,34,27
1648813094509,74,64,133,146,167,83,37,30
1648813094510,74,64,133,146,167,83,37,30
1648813094516,77,67,157,143,178,73,35,30
1648813094523,78,65,164,152,150,82,42,35
1648813094529,76,77,211,195,145,89,43,34
1648813094535,90,70,232,192,182,87,38,31
1648813094542,97,63,228,196,181,85,35,31
1648813094548,96,60,210,192,170,88,92,39
1648813094554,94,67,227,192,173,84,272,64
1648813094560,93,51,190,158,168,80,283,70
1648813094561,93,51,190,158,168,80,283,70
1648813094568,66,55,162,156,129,78,296,72
1648813094569,66,55,162,156,129,78,296,72
1648813094576,51,59,181,165,138,79,302,73
1648813094584,58,63,212,180,133,73,294,71
1648813094591,97,55,192,181,121,62,152,50
1648813094599,100,59,192,171,151,54,131,40
1648813094607,100,70,192,173,150,77,102,38
1648813094615,101,66,159,167,143,79,82,36
1648813094623,104,67,156,173,160,81,67,33
1648813094630,112,76,149,172,153,83,40,36
1648813094638,111,79,174,173,125,82,39,37
1648813094645,117,78,208,177,125,65,34,38
1648813094646,117,78,208,177,125,65,34,38
1648813094653,117,81,207,181,133,64,31,38
1648813094654,117,81,207,181,133,64,31,38
1648813094661,107,77,203,164,131,67,33,37
1648813094669,66,67,209,156,169,71,32,28
1648813094676,64,73,193,165,178,99,35,27
1648813094677,64,73,193,165,178,99,35,27
1648813094684,50,63,157,141,182,96,33,26
1648813094685,50,63,157,141,182,96,33,26
1648813094692,49,59,167,116,185,96,33,27
1648813094699,60,66,158,128,185,95,31,32
1648813094707,63,66,151,134,159,92,27,32
1648813094708,63,66,151,134,159,92,27,32
1648813094715,65,56,145,128,178,70,23,33
1648813094716,65,56,145,128,178,70,23,33
1648813094723,77,57,140,143,187,76,28,33
1648813094731,87,78,168,180,174,82,29,35
1648813094739,80,82,160,177,191,80,30,29
1648813094740,80,82,160,177,191,80,30,29
1648813094748,73,87,160,180,189,81,30,30
1648813094756,100,82,165,182,163,72,27,29
1648813094764,93,83,166,174,147,67,25,28
1648813094773,110,65,143,142,169,66,26,29
1648813094780,112,64,154,140,146,72,25,28
1648813094788,118,72,165,144,151,72,28,30
1648813094796,99,74,165,149,156,73,29,29
1648813094807,96,73,175,148,158,72,27,30
1648813094813,65,77,175,181,144,73,28,28
1648813094814,65,77,175,181,144,73,28,28
1648813094821,60,72,172,204,149,67,29,29
1648813094829,48,67,166,195,146,63,27,27
1648813094837,48,81,208,196,138,65,27,29
1648813094844,48,82,197,192,147,66,28,28
1648813094845,48,82,197,192,147,66,28,28
1648813094852,50,80,190,180,135,62,31,27
1648813094859,53,77,175,149,169,68,33,29
1648813094866,60,83,196,149,200,71,38,29
1648813094874,64,69,140,152,201,70,40,30
1648813094881,66,68,161,163,191,67,42,30
1648813094889,64,63,159,138,204,63,37,27
1648813094897,73,65,153,137,174,72,34,25
1648813094898,73,65,153,137,174,72,34,25
1648813094904,65,51,143,162,134,75,29,24
1648813094911,54,50,147,154,149,81,32,25
1648813094919,60,48,123,144,173,83,32,27
1648813094927,85,57,156,166,179,87,37,32
1648813094928,85,57,156,166,179,87,37,32
1648813094935,78,55,163,164,166,72,38,33
1648813094942,79,52,149,134,183,104,42,34
1648813094950,86,54,152,192,191,114,39,31
1648813094957,79,59,166,201,187,111,39,30
1648813094964,50,55,141,184,169,107,34,28
1648813094972,47,54,145,190,172,111,34,29
1648813094979,46,53,140,224,189,85,29,28
1648813094980,46,53,140,224,189,85,29,28
1648813094986,31,53,159,203,181,78,28,27
1648813094994,33,57,167,211,171,86,29,25
1648813095002,61,64,164,223,180,89,33,27
1648813095009,70,74,158,226,185,91,35,25
1648813095010,70,74,158,226,185,91,35,25
1648813095017,71,74,173,188,153,84,35,24
1648813095025,72,74,154,165,137,71,33,25
1648813095026,72,74,154,165,137,71,33,25
1648813095033,71,69,132,159,132,78,33,26
1648813095041,58,59,126,145,139,82,32,22
1648813095048,53,54,129,127,135,77,29,21
1648813095056,88,55,129,124,121,75,28,25
1648813095063,87,61,160,141,121,75,27,25
1648813095070,90,59,168,124,119,57,25,26
1648813095078,85,65,173,159,133,49,22,27
1648813095079,85,65,173,159,133,49,22,27
1648813095086,94,66,172,162,137,48,23,29
1648813095094,63,65,163,175,140,61,26,26
1648813095101,72,60,132,162,145,67,30,26
1648813095102,72,60,132,162,145,67,30,26
1648813095108,70,61,132,165,146,70,31,25
1648813095110,70,61,132,165,146,70,31,25
1648813095117,74,55,144,146,130,65,32,24
1648813095118,74,55,144,146,130,65,32,24
1648813095125,61,50,158,174,119,61,30,22
1648813095133,61,48,159,170,139,48,29,22
1648813095134,61,48,159,170,139,48,29,22
1648813095140,49,47,160,163,140,41,26,20
1648813095141,49,47,160,163,140,41,26,20
1648813095148,57,47,153,165,143,43,24,19
1648813095155,51,47,136,170,138,51,22,21
1648813095164,52,51,132,139,137,81,26,23
1648813095171,53,51,124,135,138,81,29,25
1648813095179,54,47,128,200,176,83,30,27
1648813095180,54,47,128,200,176,83,30,27
1648813095187,46,48,129,199,178,90,36,29
1648813095188,46,48,129,199,178,90,36,29
1648813095196,45,46,128,182,170,89,37,29
1648813095204,73,41,106,182,182,72,37,30
1648813095205,73,41,106,182,182,72,37,30
1648813095212,75,46,135,180,186,72,34,27
1648813095220,74,45,123,106,153,74,35,27
1648813095228,74,44,151,105,174,60,29,24
1648813095229,74,44,151,105,174,60,29,24
1648813095240,76,45,160,130,178,57,28,25
1648813095241,76,45,160,130,178,57,28,25
1648813095247,47,52,179,164,168,55,30,26
1648813095248,47,52,179,164,168,55,30,26
1648813095256,42,48,168,170,147,59,31,26
1648813095263,41,48,175,173,147,56,29,26
1648813095271,37,47,158,179,111,57,29,27
1648813095279,29,45,161,191,126,60,30,24
1648813095286,34,40,149,166,126,61,26,21
1648813095294,42,42,136,162,139,58,27,20
1648813095307,46,41,124,156,158,58,28,23
1648813095315,52,42,119,162,156,61,28,22
1648813095324,55,54,157,133,140,65,29,25
1648813095333,51,53,167,134,154,61,30,26
1648813095333,51,53,167,134,154,61,30,26
