1648811188201,29,49,92,93,139,73,35,24
1648811188207,29,40,88,85,141,72,33,22
1648811188208,29,40,88,85,141,72,33,22
1648811188213,28,46,97,86,138,70,30,24
1648811188219,27,40,94,69,152,73,30,22
1648811188226,27,40,96,72,137,78,33,21
1648811188234,26,42,97,75,122,79,33,21
1648811188241,27,40,84,73,106,75,32,20
1648811188248,28,37,81,71,102,71,32,17
1648811188249,28,37,81,71,102,71,32,17
1648811188257,28,41,123,84,84,68,31,17
1648811188265,29,53,128,92,68,60,29,19
1648811188274,27,50,125,86,88,64,26,19
1648811188284,25,51,127,89,103,75,25,19
1648811188294,22,51,124,97,119,74,26,21
1648811188295,22,51,124,97,119,74,26,21
1648811188304,21,52,114,92,118,72,27,23
1648811188314,20,43,126,77,116,73,25,23
1648811188324,21,42,125,83,107,72,30,22
1648811188335,19,46,129,80,100,59,29,22
1648811188345,19,54,127,67,93,60,30,22
1648811188346,19,54,127,67,93,60,30,22
1648811188355,20,51,119,73,118,66,29,21
1648811188366,22,54,107,101,121,71,31,20
1648811188370,22,54,107,101,121,71,31,20
1648811188377,24,60,110,99,120,71,27,21
1648811188384,24,58,105,102,116,72,29,19
1648811188392,24,48,102,103,114,75,26,18
1648811188401,27,49,69,96,85,73,30,21
1648811188410,26,40,57,70,81,72,29,21
1648811188419,24,39,52,69,85,85,29,21
1648811188429,26,37,50,60,123,89,31,24
1648811188430,26,37,50,60,123,89,31,24
1648811188440,25,38,48,61,120,87,34,25
1648811188448,22,34,45,67,120,85,31,22
1648811188449,22,34,45,67,120,85,31,22
1648811188456,23,42,68,64,123,81,32,22
1648811188457,23,42,68,64,123,81,32,22
1648811188464,25,40,77,69,130,60,31,23
1648811188473,24,46,79,72,94,60,31,25
1648811188481,25,52,82,70,93,59,30,25
1648811188482,25,52,82,70,93,59,30,25
1648811188490,25,53,87,69,91,60,30,27
1648811188497,24,50,70,79,92,62,29,26
1648811188498,24,50,70,79,92,62,29,26
1648811188505,21,50,75,73,85,62,31,26
1648811188514,21,44,74,81,82,54,28,23
1648811188523,20,44,79,95,75,68,26,20
1648811188532,25,54,95,93,86,80,31,21
1648811188541,25,52,94,84,84,84,30,22
1648811188551,26,48,80,85,70,85,34,22
1648811188560,26,53,81,83,69,86,31,21
1648811188569,25,47,83,74,71,76,33,22
1648811188570,25,47,83,74,71,76,33,22
1648811188579,21,34,64,76,60,66,27,20
1648811188588,22,32,67,75,70,57,26,19
1648811188600,20,34,83,100,78,57,23,17
1648811188613,23,31,81,92,81,55,26,18
1648811188626,22,35,86,88,86,53,25,19
1648811188633,23,37,86,89,95,49,27,17
1648811188640,24,41,85,92,93,58,30,20
1648811188645,25,46,78,77,85,54,28,21
1648811188651,24,44,82,81,82,60,26,20
1648811188657,25,41,81,94,78,61,26,19
1648811188663,23,40,83,91,61,65,27,22
1648811188668,22,38,84,96,50,60,27,22
1648811188674,24,38,79,93,53,63,29,22
1648811188680,24,38,76,96,58,59,29,22
1648811188685,24,40,66,85,60,65,34,25
1648811188691,23,39,68,87,63,68,33,23
1648811188697,24,39,65,91,77,71,31,23
1648811188703,23,41,62,82,81,70,32,24
1648811188708,24,40,59,75,81,76,32,24
1648811188714,23,38,52,78,83,76,29,22
1648811188720,24,37,35,87,83,69,29,24
1648811188726,26,44,52,78,81,74,28,26
1648811188731,23,35,58,80,163,79,27,24
1648811188737,24,36,58,85,192,100,33,24
1648811188743,24,37,59,84,193,99,32,24
1648811188749,24,36,61,73,196,99,31,23
1648811188754,19,32,72,69,192,94,32,20
1648811188760,23,43,110,68,134,89,32,21
1648811188766,21,44,115,102,94,56,26,20
1648811188772,21,44,116,99,102,51,27,19
1648811188777,21,43,116,100,108,51,31,19
1648811188783,20,39,101,106,134,92,32,21
1648811188789,19,30,54,112,133,98,37,23
1648811188794,18,25,42,87,126,98,39,24
1648811188795,18,25,42,87,126,98,39,24
1648811188800,19,33,36,89,132,106,40,25
1648811188806,17,34,36,85,171,122,38,25
1648811188811,21,35,34,78,176,101,37,25
1648811188817,21,33,31,67,194,108,35,24
1648811188821,23,33,29,59,200,112,34,25
1648811188827,25,30,31,64,188,104,31,23
1648811188831,26,29,30,65,149,83,30,23
1648811188837,22,29,31,64,130,85,30,23
1648811188842,22,29,32,78,106,73,26,21
1648811188846,20,31,35,80,112,78,27,19
1648811188852,17,25,30,73,121,81,29,18
1648811188857,18,31,29,71,125,85,29,19
1648811188862,21,31,28,71,116,77,28,18
1648811188866,22,30,25,61,122,74,28,20
1648811188867,22,30,25,61,122,74,28,20
1648811188872,23,29,24,57,121,74,27,20
1648811188877,25,29,26,64,119,77,26,22
1648811188882,24,25,42,76,110,80,27,22
1648811188887,23,25,45,81,106,79,25,21
1648811188892,21,32,50,86,85,77,25,21
1648811188897,21,38,50,83,99,78,25,22
1648811188902,19,38,49,78,95,74,25,20
1648811188907,19,38,38,71,98,65,26,20
1648811188911,20,39,33,64,113,69,28,20
1648811188916,20,33,28,56,129,79,31,18
1648811188917,20,33,28,56,129,79,31,18
1648811188922,21,26,29,62,110,74,33,20
1648811188927,22,26,31,57,110,75,33,20
1648811188931,21,25,34,68,107,75,31,19
1648811188932,21,25,34,68,107,75,31,19
1648811188937,22,26,34,74,98,76,31,20
1648811188942,24,30,35,71,75,67,27,20
1648811188947,24,31,33,65,86,78,25,18
1648811188952,24,33,32,70,86,82,28,18
1648811188956,25,34,28,73,92,82,28,19
1648811188957,25,34,28,73,92,82,28,19
1648811188962,24,31,30,76,96,81,27,19
1648811188967,25,26,28,84,95,80,28,19
1648811188972,23,23,29,88,78,64,27,19
1648811188977,22,24,30,88,122,67,28,20
1648811188978,22,24,30,88,122,67,28,20
1648811188982,22,23,31,75,129,71,33,19
1648811188987,20,26,33,74,131,68,34,18
1648811188993,17,29,34,66,139,72,34,19
1648811188997,20,30,37,66,150,78,34,21
1648811188998,20,30,37,66,150,78,34,21
1648811189003,21,28,36,62,112,68,33,22
1648811189008,20,27,34,63,105,72,30,22
1648811189012,21,25,30,60,96,73,28,24
1648811189012,21,25,30,60,96,73,28,24
