1644511181585,176,161,54,61,218,100,52,243
1644511181591,165,166,50,58,212,108,52,234
1644511181597,164,136,46,53,164,97,53,238
1644511181602,160,130,55,51,170,92,54,242
1644511181608,116,122,50,52,183,106,51,179
1644511181613,94,101,44,57,215,110,43,143
1644511181614,94,101,44,57,215,110,43,143
1644511181619,98,127,49,60,220,114,46,142
1644511181620,98,127,49,60,220,114,46,142
1644511181625,100,152,56,59,222,111,45,138
1644511181630,96,153,57,60,203,112,45,111
1644511181636,96,148,72,60,233,119,48,114
1644511181642,102,146,88,58,213,129,52,117
1644511181647,111,146,90,62,210,116,52,125
1644511181653,124,136,92,61,206,114,54,141
1644511181659,122,140,90,56,195,111,56,150
1644511181665,119,142,81,64,194,97,52,146
1644511181670,112,170,78,68,189,79,46,137
1644511181676,99,142,81,69,188,82,47,140
1644511181682,92,129,76,70,190,79,48,147
1644511181687,78,124,73,69,188,72,49,140
1644511181693,78,120,71,58,119,77,49,142
1644511181698,84,101,62,46,110,95,52,151
1644511181704,91,106,58,47,121,103,52,147
1644511181710,87,106,62,49,139,106,50,127
1644511181716,132,126,61,51,144,117,48,172
1644511181721,145,132,63,52,143,108,50,198
1644511181727,140,113,58,53,136,102,47,190
1644511181733,135,109,65,47,150,99,43,180
1644511181738,147,109,70,48,157,110,50,197
1644511181744,124,111,71,47,164,112,53,171
1644511181750,117,113,77,48,159,115,56,161
1644511181755,118,117,78,48,160,108,61,163
1644511181761,118,117,68,49,137,112,59,160
1644511181765,97,141,76,54,123,116,61,138
1644511181766,97,141,76,54,123,116,61,138
1644511181772,78,123,95,52,136,111,64,125
1644511181776,97,116,92,52,149,106,61,128
1644511181777,97,116,92,52,149,106,61,128
1644511181782,99,113,91,52,147,109,61,130
1644511181787,108,130,93,51,145,105,63,159
1644511181788,108,130,93,51,145,105,63,159
1644511181793,109,91,80,55,136,99,57,160
1644511181794,109,91,80,55,136,99,57,160
1644511181798,107,91,57,71,126,100,61,154
1644511181799,107,91,57,71,126,100,61,154
1644511181804,85,88,53,72,116,97,58,140
1644511181810,106,126,67,91,179,116,57,160
1644511181815,129,124,67,90,196,118,62,142
1644511181821,135,127,71,89,195,109,70,149
1644511181827,135,123,69,84,184,111,60,147
1644511181833,136,125,69,83,184,117,65,142
1644511181839,127,111,58,65,152,102,69,143
1644511181846,104,99,56,67,133,108,78,141
1644511181854,101,102,52,61,125,112,74,136
1644511181855,101,102,52,61,125,112,74,136
1644511181862,101,121,52,51,134,108,76,141
1644511181870,104,122,56,54,134,106,73,141
1644511181878,103,102,79,56,159,105,69,122
1644511181886,91,118,79,53,166,119,61,107
1644511181895,94,135,80,54,177,118,66,111
1644511181902,114,124,82,53,168,114,73,123
1644511181910,109,124,79,53,173,120,73,117
1644511181911,109,124,79,53,173,120,73,117
1644511181918,99,123,62,60,135,122,75,111
1644511181919,99,123,62,60,135,122,75,111
1644511181927,104,139,101,66,144,96,72,122
1644511181936,97,126,108,73,137,103,71,119
1644511181946,70,122,112,73,140,111,68,98
1644511181956,72,120,113,70,130,102,67,98
1644511181967,73,120,113,59,119,96,63,95
1644511181978,67,106,85,57,108,96,60,94
1644511181986,63,106,88,57,122,108,60,85
1644511181999,61,104,85,63,134,105,57,79
1644511182010,56,104,86,65,133,102,60,81
1644511182024,65,126,90,68,132,101,60,98
1644511182037,72,104,87,62,124,132,67,97
1644511182053,75,95,74,55,112,145,61,97
1644511182065,79,130,101,68,158,147,67,107
1644511182075,75,132,98,65,172,155,68,105
1644511182086,70,110,94,62,188,169,80,90
1644511182097,89,127,95,61,198,153,76,117
1644511182106,88,150,96,59,195,132,74,139
1644511182118,97,123,69,37,151,128,71,150
1644511182128,99,122,71,38,134,131,76,151
1644511182140,96,123,70,59,152,146,71,149
1644511182152,69,135,79,61,154,152,71,128
1644511182165,76,111,76,62,152,147,69,112
1644511182178,65,110,76,63,151,155,77,99
1644511182189,64,110,71,63,154,145,69,102
1644511182199,67,108,72,47,115,113,58,106
1644511182210,92,95,59,47,125,101,60,115
1644511182220,87,94,62,47,144,116,68,108
1644511182228,89,94,59,46,150,106,58,101
1644511182239,90,92,61,51,156,107,63,97
1644511182249,88,108,56,47,159,108,61,94
1644511182258,57,84,58,47,139,127,66,75
1644511182267,64,104,101,48,169,114,64,80
1644511182268,64,104,101,48,169,114,64,80
1644511182274,63,117,111,47,163,117,63,82
1644511182285,62,148,110,42,155,119,57,85
1644511182293,78,139,111,43,153,136,73,94
1644511182302,81,143,111,45,152,116,66,91
1644511182309,78,133,74,47,109,130,69,84
1644511182319,72,142,76,57,116,127,68,77
1644511182327,77,111,85,60,126,123,69,97
1644511182334,71,110,84,61,122,113,62,112
1644511182344,80,119,84,64,116,133,68,127
1644511182353,78,126,85,65,107,123,59,134
1644511182362,84,104,70,55,99,121,59,137
1644511182372,80,101,69,53,99,142,66,122
1644511182382,84,118,81,58,120,144,61,114
1644511182391,81,111,80,60,158,130,57,108
1644511182397,80,107,76,56,162,123,58,109
1644511182402,76,124,73,54,160,173,62,112
1644511182403,76,124,73,54,160,173,62,112
1644511182409,73,125,65,52,153,158,54,116
1644511182415,63,107,48,48,142,149,57,110
1644511182420,72,98,88,44,118,146,54,114
1644511182425,98,116,110,47,108,150,57,122
1644511182426,98,116,110,47,108,150,57,122
1644511182432,101,106,121,60,122,147,64,121
1644511182438,102,108,125,62,126,153,63,117
1644511182443,104,106,127,61,121,151,61,111
1644511182448,95,140,104,58,101,147,62,98
1644511182449,95,140,104,58,101,147,62,98
1644511182454,69,128,80,63,102,152,59,77
1644511182461,67,125,67,57,113,108,48,75
1644511182466,68,123,63,59,125,107,46,84
1644511182472,75,145,69,72,132,108,55,103
1644511182478,73,117,67,71,135,114,58,105
1644511182483,74,108,66,63,133,119,67,114
1644511182489,91,110,64,62,127,115,68,129
1644511182495,97,108,59,62,120,123,70,127
1644511182501,93,133,59,56,119,123,60,115
1644511182506,94,130,59,61,124,131,57,114
1644511182512,116,150,59,61,125,122,45,128
1644511182517,103,148,56,59,111,123,40,111
1644511182523,101,159,61,59,118,114,43,112
1644511182529,96,119,57,52,112,111,43,116
1644511182535,101,117,56,51,124,102,45,121
1644511182540,83,103,70,52,130,117,53,120
1644511182541,83,103,70,52,130,117,53,120
1644511182546,85,109,75,51,128,134,54,124
1644511182552,84,93,72,46,108,133,52,121
1644511182558,92,91,64,44,104,130,55,115
1644511182564,85,88,62,39,78,136,57,108
1644511182569,78,93,54,40,79,134,64,81
1644511182575,69,97,56,42,94,114,65,74
1644511182581,67,98,58,51,98,112,68,73
1644511182586,56,100,58,48,101,114,65,69
1644511182592,57,101,59,52,103,102,65,78
1644511182598,53,104,54,51,125,123,63,79
1644511182604,52,92,45,50,116,117,60,79
1644511182609,56,90,47,44,124,118,56,87
1644511182609,56,90,47,44,124,118,56,87
