1647185143713,35,74,75,36,164,227,84,76
1647185143719,35,91,75,41,158,233,92,70
1647185143720,35,91,75,41,158,233,92,70
1647185143727,35,84,70,43,172,204,92,65
1647185143728,35,84,70,43,172,204,92,65
1647185143735,32,80,76,71,166,186,90,64
1647185143736,32,80,76,71,166,186,90,64
1647185143743,31,79,72,74,185,215,72,61
1647185143752,39,85,70,77,210,232,74,67
1647185143760,35,73,65,74,214,235,61,65
1647185143761,35,73,65,74,214,235,61,65
1647185143767,38,78,69,72,183,220,56,69
1647185143776,43,100,63,48,217,247,63,73
1647185143786,45,103,63,46,209,240,60,68
1647185143794,40,102,61,42,181,222,58,60
1647185143803,41,99,65,42,187,230,68,64
1647185143814,37,108,67,44,208,253,74,57
1647185143824,34,113,64,40,188,227,68,51
1647185143825,34,113,64,40,188,227,68,51
1647185143826,34,113,64,40,188,227,68,51
1647185143835,36,115,69,41,208,222,69,54
1647185143847,40,112,77,43,237,232,68,62
1647185143857,39,124,79,41,227,202,55,58
1647185143858,39,124,79,41,227,202,55,58
1647185143866,39,114,69,40,215,183,47,62
1647185143876,38,89,68,38,212,184,48,70
1647185143877,38,89,68,38,212,184,48,70
1647185143885,35,78,62,36,203,170,43,69
1647185143895,28,84,54,36,168,144,45,60
1647185143903,28,60,43,37,171,152,45,61
1647185143915,28,68,50,34,160,126,40,59
1647185143925,25,69,55,34,180,164,46,50
1647185143937,27,68,61,32,151,162,48,48
1647185143948,27,66,62,32,155,176,51,50
1647185143956,26,67,63,35,154,178,52,51
1647185143965,30,60,56,38,193,242,67,58
1647185143974,31,57,49,41,167,223,67,58
1647185143983,29,64,44,41,189,234,66,64
1647185143984,29,64,44,41,189,234,66,64
1647185143992,29,58,37,40,188,228,62,61
1647185143993,29,58,37,40,188,228,62,61
1647185144001,30,60,38,41,203,233,62,59
1647185144009,25,55,39,37,163,161,47,50
1647185144019,26,59,38,33,154,151,44,90
1647185144030,29,52,36,30,124,131,44,91
1647185144041,27,65,37,29,150,149,51,90
1647185144052,28,66,38,23,122,132,51,96
1647185144061,36,92,51,21,144,163,51,108
1647185144070,41,93,55,24,156,168,50,88
1647185144071,41,93,55,24,156,168,50,88
1647185144080,38,95,55,27,161,173,48,87
1647185144081,38,95,55,27,161,173,48,87
1647185144090,41,104,61,26,131,150,39,102
1647185144098,41,105,59,26,133,160,39,97
1647185144108,39,87,57,31,112,161,43,87
1647185144109,39,87,57,31,112,161,43,87
1647185144117,35,87,56,28,97,156,43,76
1647185144126,38,84,54,26,102,158,45,78
1647185144127,38,84,54,26,102,158,45,78
1647185144137,36,73,48,29,101,162,44,59
1647185144146,38,69,50,32,108,150,42,67
1647185144155,36,63,38,37,115,118,37,68
1647185144166,41,72,35,38,124,112,35,75
1647185144177,45,72,36,42,125,96,37,91
1647185144178,45,72,36,42,125,96,37,91
1647185144187,52,75,39,41,133,105,45,110
1647185144198,50,76,42,42,137,127,51,109
1647185144199,50,76,42,42,137,127,51,109
1647185144207,56,84,53,36,140,134,52,107
1647185144208,56,84,53,36,140,134,52,107
1647185144217,53,97,66,39,176,165,55,106
1647185144218,53,97,66,39,176,165,55,106
1647185144225,48,99,66,35,175,181,60,98
1647185144235,41,87,63,35,176,176,55,79
1647185144244,41,90,61,32,175,179,55,75
1647185144254,32,103,66,31,178,190,63,87
1647185144265,34,85,53,27,140,167,59,83
1647185144274,35,83,56,27,134,156,53,69
1647185144282,34,88,58,29,132,160,54,69
1647185144292,35,85,63,27,122,145,47,70
1647185144293,35,85,63,27,122,145,47,70
1647185144300,32,61,49,24,97,122,39,56
1647185144310,34,64,51,27,102,130,45,62
1647185144319,36,71,53,27,94,125,45,71
1647185144320,36,71,53,27,94,125,45,71
1647185144329,37,70,48,27,107,127,48,75
1647185144339,35,70,43,29,117,121,49,75
1647185144348,36,71,46,30,118,119,48,81
1647185144357,31,67,44,29,114,112,46,79
1647185144366,27,61,38,29,118,105,46,75
1647185144367,27,61,38,29,118,105,46,75
1647185144368,27,61,38,29,118,105,46,75
1647185144376,28,55,38,28,97,114,47,73
1647185144385,26,55,41,28,119,134,51,70
1647185144386,26,55,41,28,119,134,51,70
1647185144395,28,58,42,28,123,135,52,60
1647185144404,35,55,42,26,130,135,49,57
1647185144413,37,68,49,33,185,190,63,64
1647185144423,45,72,51,37,211,201,66,75
1647185144433,55,90,48,38,200,191,62,78
1647185144434,55,90,48,38,200,191,62,78
1647185144435,55,90,48,38,200,191,62,78
1647185144444,60,105,53,39,216,209,63,118
1647185144445,60,105,53,39,216,209,63,118
1647185144453,61,108,53,40,213,217,70,131
1647185144464,67,111,52,40,189,177,56,134
1647185144474,63,110,54,39,187,172,56,131
1647185144475,63,110,54,39,187,172,56,131
1647185144483,60,108,57,38,197,189,60,136
1647185144484,60,108,57,38,197,189,60,136
1647185144491,60,116,56,36,181,177,61,113
1647185144500,80,141,84,39,183,171,61,127
1647185144508,85,142,86,37,168,171,64,131
1647185144517,85,143,83,34,145,171,61,126
1647185144518,85,143,83,34,145,171,61,126
1647185144526,83,136,82,35,128,161,58,121
1647185144535,85,130,81,34,120,154,55,122
1647185144536,85,130,81,34,120,154,55,122
1647185144544,64,105,55,30,112,144,48,90
1647185144555,50,89,47,24,117,169,51,76
1647185144564,49,91,52,25,121,158,55,78
1647185144575,47,89,50,24,127,154,56,79
1647185144584,46,85,53,27,186,199,59,74
1647185144585,46,85,53,27,186,199,59,74
1647185144593,53,78,55,46,237,280,81,106
1647185144603,52,79,57,49,240,277,79,109
1647185144604,52,79,57,49,240,277,79,109
1647185144612,52,74,52,51,257,284,77,106
1647185144622,51,70,53,53,254,286,77,104
1647185144630,44,56,44,52,225,275,78,99
1647185144640,35,59,40,37,170,197,53,76
1647185144649,36,60,42,39,182,221,60,72
1647185144660,36,64,50,38,169,222,61,74
1647185144669,36,76,59,37,173,226,68,78
1647185144680,34,78,64,38,172,205,67,76
1647185144690,34,73,61,37,171,206,67,59
1647185144699,37,78,63,40,173,208,74,71
1647185144700,37,78,63,40,173,208,74,71
1647185144708,41,96,67,38,154,192,72,76
1647185144716,42,88,57,39,163,193,65,79
1647185144717,42,88,57,39,163,193,65,79
1647185144725,43,84,60,37,154,191,64,83
1647185144734,40,84,60,37,164,201,69,88
1647185144735,40,84,60,37,164,201,69,88
1647185144743,37,82,58,30,139,159,53,81
1647185144744,37,82,58,30,139,159,53,81
1647185144752,35,71,56,30,153,186,55,80
1647185144760,38,92,60,30,136,171,53,74
1647185144769,37,96,55,35,204,223,58,74
1647185144770,37,96,55,35,204,223,58,74
1647185144773,40,98,57,37,215,215,56,70
1647185144774,40,98,57,37,215,215,56,70
1647185144782,41,100,74,38,213,207,55,68
1647185144783,41,100,74,38,213,207,55,68
1647185144787,44,109,75,40,234,231,57,69
1647185144788,44,109,75,40,234,231,57,69
1647185144796,42,93,72,42,243,243,60,66
1647185144797,42,93,72,42,243,243,60,66
1647185144804,45,93,74,39,207,222,61,69
1647185144815,45,95,77,39,192,225,64,99
1647185144823,42,96,63,36,199,234,65,107
1647185144824,42,96,63,36,199,234,65,107
1647185144833,39,77,54,35,202,213,66,102
1647185144842,39,81,54,39,211,220,72,106
1647185144843,39,81,54,39,211,220,72,106
1647185144852,36,84,50,42,212,227,71,102
1647185144853,36,84,50,42,212,227,71,102
1647185144860,39,83,46,44,247,254,79,89
1647185144861,39,83,46,44,247,254,79,89
1647185144870,42,80,48,50,270,298,93,84
1647185144871,42,80,48,50,270,298,93,84
1647185144878,45,96,53,51,249,289,90,91
1647185144888,46,101,57,49,239,285,87,90
1647185144896,47,93,56,45,228,262,83,91
1647185144907,45,93,67,43,192,237,71,74
1647185144915,40,96,62,36,154,178,50,70
1647185144926,37,81,60,33,186,179,52,66
1647185144935,36,69,56,30,187,174,58,61
1647185144945,33,73,55,36,203,181,61,60
1647185144955,35,79,42,37,204,201,69,66
1647185144965,35,71,41,38,197,190,69,64
1647185144975,38,69,40,40,201,231,75,69
1647185144984,39,70,41,44,203,235,70,69
1647185144994,41,71,40,41,194,243,74,67
1647185145003,39,61,38,38,201,245,70,62
1647185145013,40,72,45,39,215,249,71,62
1647185145023,43,78,45,37,172,199,65,61
1647185145033,43,80,42,32,165,202,68,68
1647185145035,43,80,42,32,165,202,68,68
1647185145043,49,80,43,34,193,206,66,75
1647185145052,53,86,43,39,195,188,64,74
1647185145053,53,86,43,39,195,188,64,74
1647185145063,56,77,38,38,197,194,67,78
1647185145072,54,73,35,40,202,194,63,89
1647185145081,55,69,38,43,227,195,59,90
1647185145093,49,70,44,41,206,182,55,86
1647185145103,49,67,44,40,194,169,52,100
1647185145113,47,70,46,39,188,164,50,116
1647185145123,45,67,47,41,261,246,75,114
1647185145132,48,72,49,39,243,242,74,122
1647185145142,47,70,50,37,236,231,72,130
1647185145143,47,70,50,37,236,231,72,130
1647185145150,44,76,52,38,242,232,73,125
1647185145151,44,76,52,38,242,232,73,125
1647185145159,44,70,48,38,238,234,74,104
1647185145160,44,70,48,38,238,234,74,104
1647185145168,44,76,54,34,149,140,46,95
1647185145178,34,72,55,36,153,162,66,77
1647185145186,38,76,56,44,204,258,87,68
1647185145188,38,76,56,44,204,258,87,68
1647185145195,37,67,54,42,204,293,92,60
1647185145204,34,67,56,44,209,305,96,59
1647185145214,36,77,58,44,204,306,95,64
1647185145215,36,77,58,44,204,306,95,64
1647185145225,36,82,60,41,192,285,81,61
1647185145235,34,79,58,35,154,234,64,56
1647185145245,35,78,58,35,157,200,64,71
1647185145255,40,82,58,34,146,180,61,78
1647185145256,40,82,58,34,146,180,61,78
1647185145266,36,68,50,32,150,185,67,79
1647185145275,37,78,46,34,155,189,72,80
1647185145283,35,76,40,30,146,162,68,89
1647185145291,37,79,42,32,143,181,69,79
1647185145298,40,76,43,36,161,194,67,77
1647185145299,40,76,43,36,161,194,67,77
1647185145306,45,75,41,36,168,201,67,78
1647185145313,45,69,43,37,177,231,67,83
1647185145314,45,69,43,37,177,231,67,83
1647185145321,45,70,46,37,165,228,64,74
1647185145322,45,70,46,37,165,228,64,74
1647185145329,47,65,44,35,157,208,58,76
1647185145337,43,65,44,32,144,217,62,73
1647185145345,41,65,46,33,141,216,57,65
1647185145352,42,56,43,31,134,205,53,64
1647185145360,45,52,46,34,179,219,55,65
1647185145367,44,56,48,35,189,218,55,61
1647185145368,44,56,48,35,189,218,55,61
1647185145374,45,58,46,33,201,213,51,58
1647185145381,42,59,45,31,209,208,56,59
1647185145387,39,54,43,33,213,185,57,82
1647185145392,39,53,39,31,178,163,55,80
1647185145393,39,53,39,31,178,163,55,80
1647185145398,37,47,39,29,164,164,55,79
1647185145399,37,47,39,29,164,164,55,79
1647185145405,32,45,39,31,140,126,51,78
1647185145411,32,46,36,32,133,141,46,76
1647185145411,32,46,36,32,133,141,46,76
