1644423728051,148,102,104,408,376,72,68,92
1644423728057,136,101,120,381,364,71,66,93
1644423728061,158,104,140,402,377,80,66,93
1644423728067,170,102,131,421,379,74,58,67
1644423728073,182,90,135,423,417,75,62,83
1644423728078,174,94,139,420,372,77,58,89
1644423728083,172,97,137,400,366,79,57,88
1644423728089,188,91,130,420,360,81,61,84
1644423728094,156,84,134,373,369,84,63,96
1644423728100,143,94,136,382,338,84,58,85
1644423728106,145,82,132,393,310,75,54,82
1644423728111,145,73,121,375,295,72,53,83
1644423728117,89,79,122,316,346,79,50,78
1644423728117,89,79,122,316,346,79,50,78
