1643733190044,20,22,21,27,64,57,70,24
1643733190050,20,22,22,32,68,58,72,25
1643733190056,21,22,19,30,68,56,72,27
1643733190061,20,20,21,30,70,53,72,27
1643733190067,19,20,21,29,52,42,67,24
1643733190072,18,19,21,29,48,40,64,23
1643733190078,17,20,20,26,48,42,58,19
1643733190084,15,20,21,25,49,43,53,19
1643733190092,18,20,19,19,39,46,58,19
1643733190098,18,18,21,21,51,51,55,18
1643733190104,18,20,23,20,62,51,50,20
1643733190109,19,19,23,18,66,50,53,21
1643733190115,20,20,23,22,64,46,51,21
1643733190120,19,19,23,23,65,43,70,22
1643733190126,20,19,20,23,57,40,71,25
1643733190132,20,19,19,26,47,45,72,24
1643733190137,21,20,18,26,39,42,70,25
1643733190142,22,18,17,25,61,48,75,25
1643733190148,21,18,18,27,66,55,65,25
1643733190154,21,20,18,26,65,57,63,25
1643733190160,20,19,17,25,65,54,60,24
1643733190165,19,19,17,26,64,53,57,23
1643733190171,17,22,18,29,51,67,92,26
1643733190176,16,24,17,34,51,71,107,26
1643733190182,18,22,20,35,60,73,110,29
1643733190188,19,24,22,35,68,72,110,29
1643733190193,19,23,21,35,72,79,116,30
1643733190199,19,22,20,33,65,68,98,29
1643733190204,18,21,21,27,62,61,81,28
1643733190210,17,22,19,27,57,55,76,25
1643733190216,16,19,19,25,56,56,75,24
1643733190221,17,19,20,26,56,50,79,24
1643733190227,17,20,21,26,56,53,79,24
1643733190233,17,19,20,24,56,51,72,24
1643733190238,17,18,20,24,52,51,72,23
1643733190244,18,20,18,26,44,50,78,26
1643733190252,18,19,17,24,37,51,65,23
1643733190260,19,19,18,25,47,56,67,23
1643733190269,19,18,17,26,54,75,109,26
1643733190275,20,18,16,26,71,70,104,25
1643733190280,21,17,18,25,72,67,101,25
1643733190286,19,17,17,24,69,74,105,27
1643733190292,21,18,17,23,65,61,88,27
1643733190297,21,20,19,23,63,53,73,27
1643733190303,18,20,19,21,47,55,75,26
1643733190308,19,21,19,26,54,53,78,25
1643733190314,22,21,24,30,59,49,93,31
1643733190320,21,21,25,28,61,50,88,31
1643733190325,21,23,25,31,63,53,89,32
1643733190331,22,23,26,34,79,56,89,32
1643733190337,21,24,26,35,75,60,95,35
1643733190342,20,24,23,32,76,57,88,28
1643733190348,21,23,23,33,77,59,82,27
1643733190354,21,19,22,31,77,55,75,24
1643733190359,20,21,21,28,61,49,74,24
1643733190365,19,21,22,22,56,52,67,20
1643733190370,19,21,20,21,49,56,80,22
1643733190376,18,21,20,22,45,54,79,24
1643733190381,18,21,19,23,46,59,78,25
1643733190387,19,18,20,25,39,59,79,25
1643733190392,19,19,18,24,37,54,76,25
1643733190398,19,18,19,25,39,58,67,24
1643733190407,19,19,17,25,43,60,73,22
1643733190414,19,19,21,25,44,58,74,22
1643733190421,18,20,21,25,46,60,79,22
1643733190428,20,20,21,25,47,61,89,25
1643733190435,20,21,21,26,45,51,80,24
1643733190442,24,21,24,26,41,57,81,25
1643733190449,25,22,22,29,40,61,83,24
1643733190456,25,22,21,27,37,59,79,24
1643733190457,25,22,21,27,37,59,79,24
1643733190463,25,21,22,28,36,58,67,21
1643733190470,25,21,24,27,39,66,78,23
1643733190478,22,21,20,26,42,61,71,24
1643733190485,20,21,20,21,38,54,70,25
1643733190492,20,20,22,22,36,54,70,27
1643733190499,18,19,20,19,35,56,70,29
1643733190506,18,19,19,24,48,48,64,26
1643733190514,18,21,20,25,66,42,64,25
1643733190522,18,21,23,26,71,45,66,24
1643733190529,20,20,21,26,70,46,66,22
1643733190536,21,22,21,29,76,51,67,20
1643733190544,20,22,20,28,71,51,76,22
1643733190551,21,21,21,28,57,58,74,23
1643733190558,21,21,19,28,53,57,75,24
1643733190566,21,22,19,30,61,58,77,24
1643733190567,21,22,19,30,61,58,77,24
1643733190574,20,22,22,32,65,53,97,25
1643733190575,20,22,22,32,65,53,97,25
1643733190582,20,21,24,30,61,60,85,27
1643733190583,20,21,24,30,61,60,85,27
1643733190591,19,19,23,31,60,55,85,24
1643733190598,21,19,22,31,59,58,86,25
1643733190599,21,19,22,31,59,58,86,25
1643733190606,19,20,23,31,52,55,85,24
1643733190614,20,18,19,28,40,74,102,26
1643733190615,20,18,19,28,40,74,102,26
1643733190620,21,19,17,30,62,71,102,26
1643733190630,20,21,18,31,70,72,101,27
1643733190638,19,23,20,30,68,69,100,26
1643733190648,19,22,21,29,70,74,99,27
1643733190658,19,25,25,31,72,57,80,25
1643733190670,18,24,25,29,58,53,79,24
1643733190683,19,24,25,28,50,54,80,23
1643733190698,19,21,23,27,50,59,81,23
1643733190711,19,22,23,30,59,51,84,24
1643733190723,19,21,21,27,56,49,74,26
1643733190734,19,20,22,26,54,59,81,25
1643733190745,18,19,22,25,51,55,80,26
1643733190757,19,20,23,24,50,51,79,27
1643733190757,19,20,23,24,50,51,79,27
