1644509718276,23,50,30,42,66,38,25,28
1644509718279,21,50,30,41,72,65,28,27
1644509718286,22,50,29,46,75,66,28,28
1644509718292,22,52,25,45,81,67,29,24
1644509718299,24,53,29,46,81,67,31,24
1644509718306,23,49,26,39,79,69,30,24
1644509718313,21,48,25,39,67,51,29,22
1644509718319,23,50,25,34,64,53,32,22
1644509718326,26,50,30,34,63,65,36,25
1644509718333,26,49,26,39,68,74,36,25
1644509718339,25,32,28,38,75,72,36,25
1644509718345,26,49,29,37,70,68,34,25
1644509718352,24,51,30,38,65,66,33,24
1644509718359,20,52,26,37,57,53,30,21
1644509718365,20,54,28,35,65,41,29,22
1644509718371,24,55,34,41,68,47,29,23
1644509718378,24,58,33,42,69,46,29,24
1644509718384,25,54,32,41,70,42,28,24
1644509718390,28,60,78,87,75,45,28,26
1644509718395,27,60,79,88,66,50,29,25
1644509718401,26,58,77,86,70,48,27,24
1644509718407,27,49,78,86,68,52,28,24
1644509718412,26,49,79,86,69,57,29,25
1644509718418,22,41,37,43,66,55,29,22
1644509718423,25,42,34,44,65,52,29,23
1644509718429,23,44,32,41,60,51,29,23
1644509718434,22,33,32,41,61,49,29,24
1644509718440,22,52,32,41,61,44,27,24
1644509718446,24,52,30,38,60,41,26,23
1644509718453,21,51,28,29,62,44,23,21
1644509718460,21,53,29,30,55,49,24,22
1644509718468,22,65,28,30,54,50,22,19
1644509718477,22,56,25,33,59,53,22,19
1644509718486,22,67,23,34,75,59,26,22
1644509718495,22,66,24,34,71,56,26,22
1644509718504,24,66,24,45,70,51,25,22
1644509718513,22,73,27,44,71,47,25,23
1644509718522,23,71,25,42,68,45,24,25
1644509718533,21,61,27,41,52,45,24,22
1644509718542,21,61,28,49,79,49,28,23
1644509718543,21,61,28,49,79,49,28,23
1644509718553,21,61,28,38,83,53,32,23
1644509718563,20,56,26,39,84,52,33,22
1644509718573,22,54,30,39,84,57,40,21
1644509718585,22,57,29,48,87,54,38,22
1644509718593,22,57,27,43,67,52,36,22
1644509718604,23,70,27,43,59,55,34,22
1644509718615,23,57,26,43,55,61,33,21
1644509718623,22,58,25,48,75,62,25,20
1644509718635,21,55,23,39,78,64,26,20
1644509718648,23,63,29,37,79,65,28,19
1644509718649,23,63,29,37,79,65,28,19
1644509718658,21,48,32,41,86,65,29,20
1644509718669,23,47,34,47,98,68,36,24
1644509718681,23,47,34,42,86,60,36,25
1644509718695,24,48,35,41,85,57,35,26
1644509718707,23,60,31,39,81,54,32,25
1644509718718,23,59,28,40,82,50,30,25
1644509718728,21,58,26,30,73,39,20,21
1644509718739,21,56,23,31,82,45,22,21
1644509718751,22,69,25,29,80,44,21,18
1644509718765,20,50,26,30,89,49,23,19
1644509718779,21,53,26,25,82,46,24,21
1644509718790,23,64,27,26,96,52,26,20
1644509718803,23,66,33,32,90,49,24,20
1644509718816,22,55,34,32,90,52,26,23
1644509718827,23,55,34,36,86,48,25,22
1644509718841,22,65,37,38,93,47,23,19
1644509718854,21,54,37,42,73,47,22,20
1644509718866,20,54,34,40,90,53,22,20
1644509718876,22,56,31,42,103,54,24,18
1644509718888,21,62,32,46,108,60,25,18
1644509718898,22,52,27,44,104,66,28,18
1644509718898,22,52,27,44,104,66,28,18
