1643733101255,28,28,72,132,159,150,108,38
1643733101263,27,27,67,132,136,155,111,38
1643733101268,28,28,62,174,143,175,114,39
1643733101274,24,30,78,168,146,156,128,36
1643733101279,23,30,74,180,230,179,130,33
1643733101285,22,29,72,168,226,179,119,29
1643733101290,25,29,76,206,233,192,125,30
1643733101295,22,28,70,167,231,179,130,30
1643733101301,27,26,57,173,302,224,126,34
1643733101306,26,26,61,170,283,218,113,33
1643733101312,29,29,65,187,290,230,117,36
1643733101317,28,26,58,147,288,240,127,33
1643733101323,29,30,66,147,296,239,118,34
1643733101328,27,29,63,144,223,208,109,33
1643733101333,28,31,70,251,176,212,123,33
1643733101339,26,31,72,243,158,200,121,33
1643733101344,27,32,74,245,154,174,101,36
1643733101350,27,28,70,247,141,178,104,39
1643733101355,29,30,61,245,153,185,118,40
1643733101361,28,30,51,166,166,176,109,44
1643733101366,27,28,43,162,196,199,115,45
1643733101371,27,31,45,155,198,223,127,45
1643733101377,28,32,49,157,196,223,140,44
1643733101382,26,29,51,207,216,220,132,41
1643733101388,25,28,52,177,205,202,122,35
1643733101393,25,30,53,183,176,170,113,31
1643733101398,24,26,50,180,169,142,123,29
1643733101404,21,27,44,178,199,149,114,29
1643733101409,24,30,50,115,192,165,111,31
1643733101415,28,33,53,113,228,173,117,37
1643733101420,30,35,54,106,232,205,147,42
1643733101426,33,39,57,117,277,218,133,46
1643733101431,35,39,57,109,256,206,126,45
1643733101436,34,39,49,114,250,194,137,44
1643733101442,33,36,46,114,270,200,140,41
1643733101447,34,41,66,124,281,201,111,37
1643733101453,35,42,68,136,246,184,99,32
1643733101458,34,43,73,168,383,213,112,30
1643733101464,33,42,73,160,391,208,109,30
1643733101469,31,42,75,159,366,216,105,29
1643733101475,27,35,62,168,356,213,99,27
1643733101480,25,34,81,173,393,232,110,32
1643733101486,26,36,87,144,269,218,110,35
1643733101491,27,38,94,142,244,215,104,35
1643733101496,27,38,92,167,239,243,112,39
1643733101503,29,40,100,165,248,230,123,39
1643733101508,28,40,86,188,178,209,117,36
1643733101514,27,36,80,191,165,201,106,34
1643733101519,27,33,73,203,170,219,114,34
1643733101525,27,33,87,190,161,183,113,31
1643733101530,28,43,108,207,180,177,120,34
1643733101536,27,42,108,173,185,200,144,37
1643733101542,27,43,108,168,201,213,143,37
1643733101547,26,43,114,159,200,213,147,37
1643733101553,29,45,105,157,194,205,144,38
1643733101558,29,35,78,153,178,213,133,38
1643733101564,28,32,74,147,236,214,112,36
1643733101569,29,35,75,159,246,201,114,37
1643733101575,30,42,74,155,245,196,102,37
1643733101580,28,41,78,157,257,206,102,36
1643733101586,29,52,92,113,247,202,100,36
1643733101591,28,53,97,118,186,192,96,34
1643733101597,28,50,97,112,178,197,99,35
1643733101602,26,47,106,123,212,182,91,34
1643733101608,29,49,110,121,208,174,86,37
1643733101613,28,38,94,119,204,183,101,35
1643733101619,29,37,97,119,206,175,101,37
1643733101627,28,43,105,116,212,186,105,35
1643733101633,28,49,89,115,285,201,102,34
1643733101638,26,45,78,104,287,205,102,31
1643733101642,24,45,83,106,303,210,101,34
1643733101647,24,50,82,105,310,210,103,36
1643733101651,25,46,68,98,308,190,95,36
1643733101655,25,39,70,85,216,168,108,39
1643733101660,23,40,70,113,219,172,119,38
1643733101665,25,39,72,126,230,150,109,36
1643733101669,22,35,68,127,232,135,99,35
1643733101674,23,37,68,129,231,132,102,38
1643733101678,22,38,84,134,232,165,102,36
1643733101683,22,36,84,129,233,149,88,37
1643733101687,21,36,78,135,213,154,81,35
1643733101692,23,37,81,132,194,160,86,36
1643733101696,23,42,107,146,180,183,88,36
1643733101702,24,43,98,140,164,151,98,37
1643733101706,23,44,98,128,188,157,96,36
1643733101711,25,43,99,108,179,144,98,39
1643733101716,25,41,95,145,190,150,100,40
1643733101720,24,32,72,133,235,205,110,38
1643733101725,28,33,85,152,366,281,130,39
1643733101731,29,40,118,173,376,298,141,38
1643733101735,27,41,121,181,381,300,141,36
1643733101736,27,41,121,181,381,300,141,36
1643733101740,27,44,125,159,390,316,145,33
1643733101745,29,43,121,154,361,273,146,35
1643733101750,26,40,120,139,269,204,114,33
1643733101755,26,32,97,114,229,176,101,34
1643733101759,26,32,93,111,287,235,102,32
1643733101763,25,27,85,100,287,229,99,33
1643733101764,25,27,85,100,287,229,99,33
1643733101768,25,33,88,113,295,238,106,33
1643733101773,24,32,75,112,269,229,108,33
1643733101774,24,32,75,112,269,229,108,33
1643733101778,24,34,78,141,285,244,108,33
1643733101779,24,34,78,141,285,244,108,33
1643733101783,28,41,97,156,218,210,111,36
1643733101788,27,40,107,164,195,207,120,36
1643733101793,25,42,115,159,197,194,109,32
1643733101797,28,47,120,169,201,199,113,32
1643733101803,27,46,113,146,173,192,117,32
1643733101808,27,42,105,129,211,203,128,37
1643733101812,27,43,115,136,233,186,113,36
1643733101813,27,43,115,136,233,186,113,36
1643733101817,30,39,113,176,247,190,113,38
1643733101822,27,31,109,163,256,190,100,36
1643733101827,30,32,111,165,298,182,93,38
1643733101831,27,35,107,174,288,153,74,31
1643733101832,27,35,107,174,288,153,74,31
1643733101837,28,32,86,179,275,166,86,32
1643733101842,25,34,78,146,260,173,93,31
1643733101846,26,34,75,160,328,215,101,32
1643733101852,25,36,76,152,311,228,109,29
1643733101856,26,34,77,148,295,230,111,32
1643733101861,25,34,77,128,287,219,110,32
1643733101865,26,35,94,155,336,251,100,31
1643733101871,26,39,96,151,280,235,99,33
1643733101875,24,36,97,161,263,226,100,33
1643733101880,22,33,91,151,264,233,107,31
1643733101885,24,41,102,179,279,231,105,34
1643733101890,24,39,84,154,230,193,101,35
1643733101895,22,36,86,150,232,173,98,31
1643733101899,22,40,81,146,242,178,101,32
1643733101905,24,41,87,154,270,161,89,31
1643733101909,22,33,74,128,284,176,85,28
1643733101910,22,33,74,128,284,176,85,28
1643733101915,23,35,75,138,266,188,100,29
1643733101919,23,36,70,149,236,212,110,31
1643733101924,21,35,86,148,229,206,103,30
1643733101929,20,37,90,141,207,199,108,31
1643733101934,21,37,97,146,168,183,105,31
1643733101939,21,40,95,146,166,184,126,32
1643733101943,21,40,96,129,189,150,119,32
1643733101948,27,47,79,126,197,143,125,37
1643733101953,25,44,76,130,181,151,119,37
1643733101957,27,45,73,127,217,190,147,42
1643733101963,28,41,71,109,243,186,122,42
1643733101967,27,39,75,113,245,203,124,41
1643733101971,26,38,82,116,250,219,123,40
1643733101972,26,38,82,116,250,219,123,40
1643733101977,27,37,77,127,269,222,135,41
1643733101981,26,38,82,119,276,200,112,35
1643733101987,26,36,82,131,297,239,125,35
1643733101991,28,37,77,140,284,223,121,33
1643733101996,25,29,75,155,299,210,115,29
1643733101998,26,34,82,143,289,219,136,29
1643733102001,25,36,84,151,266,220,133,30
1643733102006,27,42,87,157,296,219,131,35
1643733102010,31,45,90,161,325,237,137,38
1643733102015,31,44,89,157,295,232,143,39
1643733102020,33,42,91,158,296,241,144,45
1643733102025,33,43,85,149,303,276,168,47
1643733102029,31,37,79,129,240,257,165,45
1643733102034,29,36,90,124,194,244,173,47
1643733102038,31,39,91,111,201,247,177,47
1643733102044,29,38,82,107,200,251,161,41
1643733102048,31,49,110,129,303,218,138,40
1643733102054,31,48,112,134,312,198,133,38
1643733102058,28,45,107,148,325,198,134,35
1643733102063,27,46,110,146,335,226,140,34
1643733102068,28,44,110,144,358,238,143,36
1643733102073,25,28,78,128,264,226,137,33
1643733102078,25,36,100,136,287,243,160,34
1643733102083,26,38,96,115,267,242,148,34
1643733102087,26,35,86,123,304,235,132,34
1643733102092,24,37,93,140,283,197,123,33
1643733102096,24,37,101,148,295,209,134,35
1643733102102,22,37,85,141,257,177,102,34
1643733102108,22,38,95,141,317,270,120,34
1643733102114,23,41,103,132,287,265,120,35
1643733102119,23,41,104,111,291,273,145,35
1643733102124,27,42,99,103,278,269,150,42
1643733102128,26,35,106,127,276,276,153,40
1643733102133,26,41,119,126,205,189,141,41
1643733102138,27,38,115,129,185,173,137,39
1643733102143,27,41,109,135,235,161,121,38
1643733102149,25,45,112,131,255,172,111,32
1643733102155,26,46,100,124,250,163,107,31
1643733102160,26,45,82,122,247,151,102,30
1643733102166,24,46,87,123,232,142,120,32
1643733102172,23,42,85,117,164,133,107,30
1643733102177,23,38,80,129,210,150,103,30
1643733102183,25,39,82,126,248,174,113,33
1643733102189,26,34,88,126,263,190,131,33
1643733102194,26,33,78,130,271,194,130,32
1643733102200,29,37,80,134,269,197,132,36
1643733102200,29,37,80,134,269,197,132,36
