1644509671766,19,21,19,17,17,17,19,20
1644509671770,19,20,19,21,17,18,20,18
1644509671776,18,22,18,21,18,17,18,18
1644509671782,18,21,16,22,19,18,18,16
1644509671788,20,20,18,20,20,18,18,16
1644509671793,18,19,20,20,21,18,18,16
1644509671798,20,19,20,17,22,17,17,16
1644509671804,21,19,23,20,21,17,18,17
1644509671809,20,20,24,19,20,17,17,18
1644509671815,19,20,23,20,20,16,18,17
1644509671821,19,21,23,21,18,16,17,16
1644509671826,17,21,22,22,18,18,19,16
1644509671832,17,19,21,20,18,18,18,17
1644509671837,16,20,24,20,17,19,18,16
1644509671843,15,19,25,20,19,20,19,17
1644509671849,15,20,23,20,20,20,20,19
1644509671854,15,20,23,18,21,17,17,18
1644509671860,15,21,23,18,21,19,17,19
1644509671865,17,19,20,18,22,19,18,19
1644509671870,18,20,20,19,19,19,18,20
1644509671875,19,19,20,19,19,21,17,20
1644509671881,19,19,21,20,18,21,17,21
1644509671887,18,19,20,20,18,20,19,20
1644509671892,17,18,20,22,19,21,18,20
1644509671898,20,18,20,20,20,21,18,20
1644509671903,19,19,19,20,19,19,20,19
1644509671909,21,20,19,20,18,20,20,18
1644509671915,22,21,17,19,18,20,19,19
1644509671920,22,20,17,18,17,18,21,18
1644509671926,20,21,17,19,20,17,21,19
1644509671931,20,23,18,21,20,19,19,19
1644509671937,18,21,18,20,22,17,19,19
1644509671942,19,20,20,20,22,17,18,18
1644509671948,20,21,19,21,23,16,16,19
1644509671953,20,21,19,21,21,18,17,18
1644509671959,20,19,19,19,21,18,16,17
1644509671964,20,19,21,21,20,18,16,16
1644509671969,19,20,20,20,20,19,18,16
1644509671975,18,20,19,19,18,20,19,16
1644509671981,17,19,20,18,16,19,20,18
1644509671986,18,20,20,19,19,20,19,19
1644509671992,19,21,19,18,19,18,20,22
1644509671997,20,22,20,19,21,18,21,23
1644509672003,21,22,21,19,22,17,20,23
1644509672008,21,21,21,21,22,16,18,22
1644509672014,20,21,20,21,20,15,19,22
1644509672020,19,19,21,20,20,16,19,20
1644509672025,18,20,20,20,20,16,18,19
1644509672030,17,20,20,21,20,17,17,18
1644509672036,17,20,19,20,20,18,17,18
1644509672041,17,19,19,23,19,18,15,18
1644509672047,16,23,17,23,20,18,16,19
1644509672053,16,21,18,23,18,22,18,20
1644509672058,19,21,19,24,18,22,17,21
1644509672063,19,22,19,25,20,23,18,21
1644509672069,19,21,19,21,20,22,20,22
1644509672075,20,19,20,23,19,22,19,20
1644509672080,19,20,20,22,19,20,20,20
1644509672086,18,21,20,22,21,19,22,18
1644509672091,18,21,20,23,17,18,23,19
1644509672097,19,20,21,23,20,18,23,18
1644509672102,21,22,21,22,21,19,24,20
1644509672108,21,23,19,22,22,18,22,20
1644509672114,20,22,19,20,19,19,20,22
1644509672119,20,21,19,18,22,18,19,20
1644509672125,20,22,20,19,19,18,19,21
1644509672130,17,18,20,16,19,19,17,19
1644509672136,18,19,20,18,19,18,18,19
1644509672141,18,17,19,19,20,17,19,19
1644509672146,17,17,20,19,20,20,18,19
1644509672152,17,18,18,19,20,21,19,17
1644509672158,18,20,20,20,21,21,18,17
1644509672163,18,20,21,19,20,22,17,18
1644509672169,18,23,21,19,21,22,16,17
1644509672174,18,23,20,19,21,19,18,18
1644509672180,19,24,21,18,22,19,18,19
1644509672180,19,24,21,18,22,19,18,19
