1644511720658,23,20,20,19,18,17,16,17
1644511720663,20,22,22,19,20,19,18,18
1644511720669,20,21,24,19,20,19,18,18
1644511720675,21,20,24,18,21,20,17,17
1644511720681,18,20,24,18,20,19,20,18
1644511720687,17,20,28,19,22,20,20,19
1644511720692,17,19,27,19,22,19,20,18
1644511720698,16,19,25,17,21,20,19,18
1644511720699,16,19,25,17,21,20,19,18
1644511720704,15,19,24,20,21,19,21,17
1644511720710,15,18,23,19,22,20,21,17
1644511720716,14,18,20,18,21,19,21,17
1644511720722,15,16,20,18,19,21,21,17
1644511720728,15,17,19,20,20,21,21,17
1644511720734,15,18,20,17,20,22,19,18
1644511720740,16,20,21,17,20,22,15,17
1644511720746,17,20,18,18,20,23,13,16
1644511720752,16,21,17,19,21,21,14,15
1644511720758,16,20,20,19,21,19,15,16
1644511720763,16,20,19,20,20,19,16,18
1644511720769,15,20,19,22,19,17,17,18
1644511720775,18,22,19,21,19,17,18,19
1644511720781,18,21,21,19,19,18,17,18
1644511720782,18,21,21,19,19,18,17,18
1644511720787,19,21,20,19,18,19,18,18
1644511720793,19,21,21,18,18,19,18,15
1644511720799,19,20,21,17,18,18,17,16
1644511720805,18,20,23,19,17,18,18,16
1644511720811,18,20,23,20,19,18,18,15
1644511720817,20,18,23,19,21,17,18,42
1644511720823,21,18,22,20,21,18,18,44
1644511720829,21,19,21,21,21,18,18,45
1644511720835,20,16,20,21,22,17,18,47
1644511720841,21,18,20,19,21,18,17,47
1644511720847,18,19,21,19,20,20,18,27
1644511720853,20,18,20,20,19,19,19,24
1644511720859,20,20,23,18,20,19,20,21
1644511720864,22,20,22,19,18,19,20,18
1644511720870,22,20,22,20,16,17,19,19
1644511720879,21,19,20,19,15,15,19,18
1644511720885,19,20,22,21,16,16,18,17
1644511720891,19,21,20,21,14,17,18,18
1644511720896,19,24,20,20,16,17,20,17
1644511720903,19,22,19,20,16,16,21,17
1644511720909,19,23,20,22,17,20,20,18
1644511720914,20,22,21,19,17,19,19,19
1644511720920,19,20,21,21,19,20,19,18
1644511720926,18,21,21,22,18,21,18,20
1644511720932,18,20,22,23,20,22,18,20
1644511720938,19,19,22,22,19,20,19,20
1644511720944,18,19,21,22,21,21,18,19
1644511720950,18,20,21,22,20,20,18,19
1644511720955,17,19,22,20,21,18,18,19
1644511720962,17,21,21,20,21,19,16,19
1644511720968,18,23,20,19,20,17,16,18
1644511720973,20,24,19,19,19,17,16,19
1644511720979,20,22,20,17,18,18,17,19
1644511720985,22,22,21,19,19,18,17,20
1644511720991,22,20,21,20,19,16,18,21
1644511720997,20,18,21,19,18,16,19,22
1644511721003,19,18,22,21,18,17,19,21
1644511721009,19,17,22,21,19,16,19,22
1644511721015,19,18,19,19,19,17,20,21
1644511721021,19,19,20,19,18,18,20,20
1644511721027,20,19,20,18,20,17,20,19
1644511721032,20,19,19,17,20,16,22,19
1644511721038,21,20,19,18,19,16,20,18
1644511721044,20,21,19,19,20,17,20,18
1644511721050,19,20,19,20,22,17,23,18
1644511721056,18,20,20,20,21,18,22,18
1644511721062,18,20,19,19,22,19,19,18
1644511721068,17,19,20,18,21,19,20,19
1644511721073,17,19,20,18,20,21,20,19
1644511721079,18,20,20,17,17,20,17,19
1644511721085,17,19,19,18,18,20,17,20
1644511721091,18,21,20,17,17,22,17,20
1644511721097,18,20,19,16,17,21,17,21
1644511721103,17,17,19,19,20,20,16,20
1644511721109,16,20,20,19,21,23,16,20
1644511721115,18,20,19,18,20,23,18,20
1644511721121,17,17,22,18,19,21,18,20
1644511721126,17,18,20,19,20,22,18,19
1644511721133,20,19,22,17,17,22,19,19
1644511721139,20,15,21,16,18,18,19,18
1644511721145,20,16,21,16,17,18,18,17
1644511721151,19,18,20,17,16,16,18,18
1644511721157,20,17,19,18,16,18,19,19
1644511721163,17,19,20,18,15,16,19,18
1644511721169,18,21,20,17,12,16,18,19
1644511721174,17,21,19,18,13,15,18,18
1644511721180,17,23,19,18,15,17,19,17
1644511721186,18,22,20,18,15,15,19,16
1644511721192,18,23,18,18,15,17,18,17
1644511721198,18,21,18,20,17,18,17,16
1644511721204,19,22,19,19,17,18,17,17
1644511721210,20,22,18,20,18,18,16,18
1644511721215,20,22,17,19,20,18,14,17
1644511721221,20,20,18,19,21,19,17,17
1644511721227,20,20,16,19,21,18,18,18
1644511721233,19,17,19,21,22,18,17,17
1644511721239,19,15,21,19,21,18,18,16
1644511721245,18,18,22,18,20,17,18,18
1644511721251,18,18,22,19,19,18,17,18
1644511721256,21,18,23,17,19,19,17,18
1644511721262,21,21,21,16,18,21,18,18
1644511721268,21,21,20,17,18,21,17,19
1644511721274,20,19,18,19,18,23,18,17
1644511721280,22,20,18,19,19,23,16,17
1644511721286,18,20,18,20,19,21,15,18
1644511721292,19,19,20,20,21,22,15,18
1644511721298,19,22,20,20,19,22,17,19
1644511721306,19,22,23,19,21,19,16,21
1644511721312,20,22,24,20,22,19,18,19
1644511721318,19,20,23,21,20,16,19,18
1644511721324,19,19,22,20,20,15,20,18
1644511721333,19,20,22,22,20,14,21,18
1644511721339,17,19,20,18,19,16,20,18
1644511721348,17,21,20,21,22,19,18,19
1644511721354,18,20,19,22,21,19,18,19
1644511721362,17,22,19,23,21,18,19,18
1644511721368,16,22,20,21,18,19,18,16
1644511721377,18,21,21,22,22,21,19,19
1644511721383,19,19,20,22,23,21,19,20
1644511721389,19,19,22,25,23,20,17,18
1644511721395,19,18,21,26,23,18,19,21
1644511721398,17,17,18,25,24,17,17,21
1644511721404,18,20,18,26,21,17,16,19
1644511721407,17,19,20,24,19,17,16,17
1644511721413,20,18,19,21,20,18,17,17
1644511721419,19,18,19,19,23,19,15,16
1644511721425,21,19,20,18,20,19,15,18
1644511721433,20,21,19,15,23,17,17,18
1644511721439,20,23,18,15,23,19,16,19
1644511721442,23,22,19,16,21,20,18,18
1644511721448,21,22,19,16,22,19,19,17
1644511721454,22,20,18,17,21,21,17,18
1644511721463,21,18,20,17,18,21,18,19
1644511721469,19,18,20,17,20,19,20,18
1644511721477,20,18,21,17,20,21,19,20
1644511721483,20,17,21,18,23,22,18,19
1644511721488,20,16,20,20,23,20,18,19
1644511721498,22,17,23,20,22,22,16,16
1644511721501,22,16,22,20,23,23,17,15
1644511721507,20,17,22,20,20,22,18,15
1644511721512,19,18,24,19,22,22,19,14
1644511721518,17,17,25,16,22,20,19,13
1644511721527,16,24,20,19,20,20,19,16
1644511721533,18,22,21,17,21,21,18,17
1644511721536,17,22,20,17,21,19,19,18
1644511721541,19,22,19,17,20,20,20,19
1644511721548,18,19,19,16,21,22,19,17
1644511721551,19,17,20,14,22,20,21,17
1644511721557,18,18,19,19,22,19,21,18
1644511721563,19,18,20,21,21,20,18,18
1644511721571,20,22,24,22,21,19,18,18
1644511721579,21,22,26,19,20,19,19,18
1644511721580,21,22,26,19,20,19,19,18
1644511721586,22,24,24,16,19,21,19,19
1644511721592,22,21,24,18,19,19,21,21
1644511721597,21,20,20,19,18,19,20,22
1644511721598,21,20,20,19,18,19,20,22
1644511721604,20,19,19,18,16,19,19,20
1644511721609,19,21,18,18,17,19,18,21
1644511721609,19,21,18,18,17,19,18,21
