1648811414052,94,109,255,216,235,60,31,32
1648811414058,95,103,187,196,238,71,29,32
1648811414064,95,105,186,165,239,73,33,34
1648811414070,83,95,173,153,205,73,32,29
1648811414076,81,89,149,125,198,67,29,27
1648811414082,69,93,138,131,187,75,31,28
1648811414088,67,109,168,143,187,62,30,28
1648811414094,61,117,168,141,210,67,26,24
1648811414100,57,124,200,158,208,72,27,24
1648811414106,58,126,205,161,189,72,29,27
1648811414112,81,129,213,156,200,67,30,28
1648811414118,90,113,184,153,207,71,32,27
1648811414123,91,121,209,171,188,79,35,28
1648811414124,91,121,209,171,188,79,35,28
1648811414130,96,118,175,157,167,76,42,33
1648811414136,91,117,176,167,205,78,46,32
1648811414141,70,118,176,171,203,92,51,33
1648811414147,54,118,196,179,219,96,53,33
1648811414154,60,99,218,168,221,85,52,34
1648811414160,56,96,231,158,229,82,45,29
1648811414165,68,99,243,152,238,91,45,32
1648811414166,68,99,243,152,238,91,45,32
1648811414171,69,92,254,168,247,77,41,30
1648811414177,69,106,262,147,221,69,37,30
1648811414184,68,103,249,139,213,67,38,32
1648811414190,66,114,251,142,246,71,38,32
1648811414196,60,119,248,165,223,54,31,28
1648811414202,60,125,228,183,274,47,30,28
1648811414208,61,116,214,196,306,52,30,28
1648811414213,57,115,181,229,307,51,28,25
1648811414219,62,103,192,224,298,57,30,28
1648811414225,58,100,175,214,286,55,31,29
1648811414231,55,88,181,197,241,62,30,28
1648811414237,55,102,190,187,204,75,29,27
1648811414243,53,96,200,155,214,77,32,28
1648811414249,61,102,189,164,184,79,33,26
1648811414255,60,99,196,165,190,83,35,25
1648811414261,71,133,199,164,172,79,33,24
1648811414267,74,134,199,177,181,74,35,25
1648811414273,76,133,208,169,174,77,36,25
1648811414279,65,129,192,159,171,68,33,26
1648811414285,76,127,194,141,167,65,29,25
1648811414291,66,94,185,130,170,66,31,26
1648811414297,63,93,192,129,174,56,29,25
1648811414303,61,92,172,144,169,57,26,25
1648811414309,58,95,182,150,164,56,27,25
1648811414314,42,90,175,157,184,57,28,24
1648811414321,44,88,190,164,240,57,31,27
1648811414327,41,80,157,175,255,62,34,28
1648811414333,55,105,173,163,258,74,36,30
1648811414338,61,112,173,170,291,77,35,28
1648811414345,88,115,169,183,285,83,34,30
1648811414351,89,116,152,177,243,86,31,27
1648811414357,95,109,177,149,213,83,28,25
1648811414363,89,94,164,181,212,73,26,24
1648811414369,90,88,150,177,193,81,31,24
1648811414374,61,98,167,164,178,84,33,23
1648811414381,58,114,179,156,179,87,34,24
1648811414386,52,114,152,167,183,87,33,24
1648811414387,52,114,152,167,183,87,33,24
1648811414392,76,122,185,137,183,82,33,24
1648811414398,90,119,187,149,226,88,30,27
1648811414404,91,107,175,161,237,80,31,26
1648811414410,91,94,173,170,226,74,29,27
1648811414415,89,92,180,166,227,71,30,27
1648811414416,89,92,180,166,227,71,30,27
1648811414422,72,96,149,165,250,69,29,27
1648811414428,50,99,140,146,199,50,27,28
1648811414434,56,110,158,173,180,56,26,28
1648811414440,58,110,168,166,200,64,33,31
1648811414446,59,113,160,162,214,95,42,33
1648811414451,51,91,158,175,183,100,43,33
1648811414452,51,91,158,175,183,100,43,33
1648811414457,51,94,197,181,235,101,43,30
1648811414464,70,92,184,130,241,105,45,30
1648811414470,98,101,182,129,228,102,42,28
1648811414475,102,98,193,127,205,75,31,26
1648811414481,102,99,196,127,286,72,37,27
1648811414487,104,105,171,122,253,69,39,31
1648811414493,89,98,169,127,248,59,38,31
1648811414499,56,81,158,128,246,53,37,32
1648811414505,46,76,164,132,249,50,37,32
1648811414511,51,100,162,126,146,51,30,29
1648811414512,51,100,162,126,146,51,30,29
1648811414517,55,118,180,114,115,49,27,25
1648811414523,55,120,174,120,128,49,27,26
1648811414529,52,125,166,117,153,50,27,22
1648811414535,53,126,142,117,154,53,28,22
1648811414541,46,110,134,109,147,51,29,22
1648811414546,47,74,101,129,166,54,30,24
1648811414547,47,74,101,129,166,54,30,24
1648811414553,50,70,123,122,154,52,35,27
1648811414558,52,67,124,118,130,56,34,26
1648811414564,61,81,152,118,125,54,35,29
1648811414565,61,81,152,118,125,54,35,29
1648811414571,66,73,150,106,134,53,35,31
1648811414577,58,74,141,87,143,46,32,28
1648811414583,56,84,132,103,175,54,27,24
1648811414589,59,79,129,104,168,51,28,25
1648811414595,48,72,110,104,168,60,27,23
1648811414601,42,74,107,101,185,79,31,22
1648811414607,45,85,133,97,167,82,32,23
1648811414613,43,82,123,92,135,76,33,25
1648811414618,35,84,142,91,139,76,33,27
1648811414625,57,91,148,104,158,74,32,27
1648811414631,66,91,173,106,144,59,34,29
1648811414637,67,84,157,103,156,58,35,28
1648811414643,70,80,170,101,198,71,36,28
1648811414649,72,83,162,116,221,80,37,27
1648811414655,65,85,166,102,206,75,38,27
1648811414661,65,88,150,101,201,72,34,28
1648811414667,65,85,150,112,205,72,32,27
1648811414672,61,80,146,127,236,66,31,26
1648811414678,61,89,158,117,221,56,31,28
1648811414685,55,72,149,130,222,56,31,27
1648811414691,46,71,163,134,229,61,33,29
1648811414697,44,79,178,133,234,74,37,32
1648811414703,47,83,172,120,176,75,36,31
1648811414709,46,70,165,138,240,77,36,30
1648811414714,42,70,165,138,248,83,36,32
1648811414715,42,70,165,138,248,83,36,32
1648811414721,47,75,144,132,238,78,33,27
1648811414727,61,74,137,132,223,66,29,27
1648811414733,66,71,135,132,218,76,29,29
1648811414739,65,82,129,133,157,84,27,26
1648811414745,66,88,150,151,146,80,27,27
1648811414745,66,88,150,151,146,80,27,27
