1644510628933,143,115,209,404,112,79,39,56
1644510628937,150,115,208,408,107,80,41,72
1644510628942,165,123,199,398,110,80,42,72
1644510628947,145,119,191,388,120,73,42,65
1644510628952,146,156,186,346,123,73,41,69
1644510628956,148,154,176,349,112,61,38,79
1644510628962,144,152,174,344,111,56,35,66
1644510628967,138,147,175,364,112,58,37,78
1644510628972,157,148,188,370,103,55,35,78
1644510628977,174,100,172,309,79,47,33,81
1644510628981,166,97,188,363,84,42,32,71
1644510628986,228,106,210,372,88,48,34,78
1644510628991,231,126,209,389,96,52,34,61
1644510628995,217,124,207,397,97,59,41,63
1644510629000,205,140,204,387,103,67,45,64
1644510629005,216,138,181,338,102,65,44,65
1644510629009,157,127,153,368,106,65,45,55
1644510629010,157,127,153,368,106,65,45,55
1644510629014,154,106,150,351,98,61,42,55
1644510629019,172,115,122,313,96,57,40,53
1644510629024,165,94,148,353,106,56,39,46
1644510629029,155,90,150,334,105,55,39,46
1644510629034,150,95,144,284,94,51,36,52
1644510629039,130,92,147,264,94,52,37,57
1644510629043,112,82,151,268,85,47,34,55
1644510629048,158,109,153,274,67,36,29,77
1644510629053,168,104,144,291,60,41,35,75
1644510629058,164,99,153,349,64,54,36,74
1644510629063,167,104,171,360,66,56,37,77
1644510629068,181,100,167,362,72,59,34,81
1644510629073,146,73,156,321,71,60,35,58
1644510629078,156,71,161,328,71,59,29,61
1644510629083,152,68,151,253,68,51,27,57
1644510629088,148,69,123,233,60,46,28,54
1644510629093,134,77,122,259,60,43,29,53
1644510629097,126,78,112,253,55,41,28,52
1644510629102,98,84,102,227,62,41,33,64
1644510629107,134,89,117,243,67,37,39,71
1644510629111,155,93,124,241,78,40,41,72
1644510629116,170,110,127,253,73,37,41,69
1644510629121,181,110,130,311,101,45,42,77
1644510629126,178,109,139,315,103,48,38,66
1644510629130,172,123,150,305,101,52,33,61
1644510629135,161,121,152,338,97,49,34,73
1644510629139,144,117,202,323,105,54,36,73
1644510629145,130,115,213,268,77,50,36,64
1644510629150,135,113,209,262,73,51,39,67
1644510629154,111,103,198,294,75,65,45,76
1644510629159,111,99,225,272,82,72,50,62
1644510629164,119,88,192,279,90,75,53,73
1644510629169,124,105,185,293,93,75,53,84
1644510629173,118,106,181,307,97,72,51,82
1644510629177,119,103,181,282,94,58,49,71
1644510629183,115,104,155,329,95,56,49,71
1644510629188,101,108,145,359,80,53,49,62
1644510629192,108,94,148,351,82,51,47,55
1644510629197,117,92,155,375,96,73,52,53
1644510629202,118,96,152,376,96,83,56,69
1644510629207,149,93,138,340,91,84,50,72
1644510629211,145,87,139,317,93,83,45,71
1644510629216,163,96,137,312,90,83,46,77
1644510629217,163,96,137,312,90,83,46,77
1644510629221,180,111,134,267,69,63,41,78
1644510629225,181,102,144,281,79,52,30,64
1644510629226,181,102,144,281,79,52,30,64
1644510629230,182,101,192,308,83,49,31,58
1644510629235,192,113,201,276,85,46,37,65
1644510629240,175,100,214,314,86,50,38,50
1644510629245,155,92,219,336,84,52,39,50
1644510629250,196,100,223,367,79,48,41,63
1644510629255,177,99,191,341,73,44,38,71
1644510629260,169,87,177,345,75,65,38,69
1644510629264,173,107,152,334,80,74,42,75
1644510629269,171,104,138,320,79,76,44,81
1644510629273,122,101,138,285,76,77,42,71
1644510629274,122,101,138,285,76,77,42,71
1644510629278,117,105,126,281,79,80,43,81
1644510629283,120,112,135,278,77,63,40,79
1644510629288,112,94,141,234,74,50,39,76
1644510629292,131,113,146,252,74,46,40,72
1644510629298,152,113,133,225,74,62,43,73
1644510629303,149,118,134,228,68,60,43,54
1644510629307,157,108,139,246,68,68,45,60
1644510629312,165,112,137,302,76,70,43,58
1644510629317,145,98,151,277,79,69,39,54
1644510629322,124,95,148,280,78,54,38,68
1644510629326,150,111,159,285,79,53,40,68
1644510629327,150,111,159,285,79,53,40,68
1644510629331,142,124,149,283,76,49,36,63
1644510629336,131,120,160,334,69,56,36,63
1644510629341,132,112,145,363,65,57,39,69
1644510629345,130,111,184,396,83,64,40,52
1644510629350,125,88,178,413,83,65,40,59
1644510629355,119,81,175,418,83,62,42,62
1644510629360,112,77,152,335,79,66,41,57
1644510629365,111,78,161,300,78,73,38,52
1644510629370,111,84,126,259,58,68,38,55
1644510629374,78,77,123,218,57,66,39,55
1644510629375,78,77,123,218,57,66,39,55
1644510629379,124,77,119,191,54,65,38,52
1644510629384,136,86,128,228,58,54,37,58
1644510629389,138,92,113,246,56,50,39,57
1644510629394,148,101,100,285,54,60,37,61
1644510629398,164,122,109,282,54,64,38,52
1644510629403,161,124,114,273,56,68,38,50
1644510629408,175,133,107,247,55,65,37,53
1644510629413,192,158,127,238,74,61,38,54
1644510629417,209,152,125,189,94,61,36,62
1644510629422,234,151,109,207,97,59,34,65
1644510629427,225,161,108,227,101,57,35,66
1644510629432,304,159,159,271,108,55,37,80
1644510629437,306,133,151,274,99,53,36,85
1644510629441,310,140,169,276,85,39,40,86
1644510629446,294,132,171,265,90,42,38,88
1644510629451,292,120,168,262,85,42,37,90
1644510629455,193,120,120,226,69,41,35,72
1644510629460,182,138,117,287,73,46,36,65
1644510629464,167,133,121,335,76,51,32,53
1644510629469,148,132,136,337,68,65,34,59
1644510629475,145,147,150,353,68,67,36,61
1644510629480,155,148,158,356,71,69,40,67
1644510629484,145,127,158,305,65,65,37,69
1644510629488,120,125,145,254,60,64,37,66
1644510629493,119,125,130,243,62,46,35,60
1644510629498,129,118,123,199,64,60,33,56
1644510629502,120,115,139,224,89,88,39,52
1644510629508,129,124,172,330,103,94,40,57
1644510629513,127,125,171,367,104,95,39,57
1644510629517,143,137,177,374,109,96,39,51
1644510629521,180,125,171,393,117,86,39,60
1644510629526,176,116,157,374,96,60,30,57
1644510629531,170,111,126,311,82,72,31,52
1644510629536,178,109,119,281,78,73,35,61
1644510629541,206,108,152,300,72,72,35,62
1644510629546,162,100,158,278,67,70,36,59
1644510629551,185,109,161,297,70,70,37,72
1644510629556,193,109,151,274,70,51,34,71
1644510629560,197,125,153,258,66,47,32,67
1644510629565,173,110,122,235,63,65,31,73
1644510629570,189,112,111,249,57,71,32,70
1644510629576,169,111,110,249,65,74,30,60
1644510629581,155,107,106,249,63,73,31,58
1644510629585,178,106,109,259,66,72,30,57
1644510629590,159,100,126,274,75,59,33,46
1644510629595,136,96,129,276,70,52,29,56
1644510629599,135,92,148,268,67,67,33,56
1644510629604,149,116,168,267,76,77,36,59
1644510629609,106,101,167,269,74,77,37,58
1644510629614,99,104,152,257,70,75,35,59
1644510629619,95,104,156,275,69,74,35,60
1644510629624,109,100,128,259,62,52,31,60
1644510629629,90,67,118,252,53,58,27,59
1644510629634,85,64,128,253,61,65,28,57
1644510629638,92,63,154,287,58,64,28,81
1644510629644,91,61,152,253,65,69,29,72
1644510629648,83,76,173,297,71,74,29,73
1644510629653,109,109,183,321,78,83,31,87
1644510629658,135,112,196,338,79,92,35,89
1644510629663,140,111,198,365,90,99,40,73
1644510629667,140,121,199,381,89,98,41,72
1644510629672,118,83,164,339,93,98,49,54
1644510629677,105,80,156,315,87,90,47,61
1644510629681,89,79,139,231,78,82,43,57
1644510629686,91,64,131,228,78,82,45,58
1644510629691,82,52,138,200,76,77,43,63
1644510629696,79,60,129,202,61,65,35,60
1644510629700,81,67,115,233,70,65,34,57
1644510629705,84,71,123,302,92,74,38,55
1644510629709,85,72,135,340,100,80,37,54
1644510629715,103,82,130,344,106,89,38,55
1644510629719,112,82,138,335,110,89,39,55
1644510629725,132,98,151,327,109,88,39,58
1644510629731,134,100,148,299,97,89,40,63
1644510629736,193,107,156,302,85,83,39,72
1644510629742,212,125,154,298,77,77,36,68
1644510629747,219,129,153,315,74,89,42,70
1644510629753,202,119,140,322,81,134,44,62
1644510629753,202,119,140,322,81,134,44,62
