1644425516984,259,322,442,332,415,320,76,149
1644425516992,310,309,477,438,406,335,84,182
1644425517002,269,324,480,434,372,291,86,157
1644425517012,269,342,471,441,346,275,84,163
1644425517022,282,318,482,437,367,280,83,169
1644425517032,263,348,471,443,383,267,79,167
1644425517040,207,358,408,356,401,243,67,132
1644425517050,180,340,400,378,435,230,68,129
1644425517060,233,354,456,398,451,237,69,140
1644425517071,216,443,636,424,408,227,72,133
1644425517080,236,414,627,426,415,218,74,133
1644425517091,272,422,665,387,424,225,78,173
1644425517100,286,424,673,373,384,241,80,174
1644425517110,246,405,662,338,377,243,82,152
1644425517119,287,399,628,363,370,230,89,166
1644425517130,271,412,668,353,343,223,94,173
1644425517141,238,392,629,351,368,286,99,148
1644425517151,259,452,649,408,441,290,96,154
1644425517163,283,459,679,448,447,286,94,175
1644425517177,297,388,587,392,472,287,85,192
1644425517191,310,431,565,420,466,286,82,191
1644425517204,309,437,592,482,407,220,80,184
1644425517216,281,411,565,454,397,210,73,181
1644425517228,271,413,487,450,408,207,72,164
1644425517239,281,424,466,458,369,203,71,138
1644425517251,275,385,455,439,392,191,71,134
1644425517262,306,381,430,401,428,206,73,148
1644425517273,308,335,447,401,381,190,79,146
1644425517287,320,317,450,375,353,176,77,155
1644425517300,293,301,527,373,350,168,76,166
1644425517314,311,297,591,360,320,169,72,173
1644425517327,309,296,630,330,304,188,72,167
1644425517344,317,312,603,269,342,231,72,165
1644425517345,317,312,603,269,342,231,72,165
1644425517357,293,330,617,339,340,246,90,156
1644425517368,254,328,560,324,355,251,90,125
1644425517380,227,343,504,333,397,273,92,107
1644425517390,184,386,484,338,395,273,95,97
1644425517402,182,394,471,373,389,245,98,111
1644425517413,244,372,547,290,404,254,88,135
1644425517424,251,371,531,287,388,257,85,142
1644425517436,263,326,575,282,371,236,82,151
1644425517446,291,291,558,316,384,199,70,166
1644425517455,354,285,570,295,345,184,67,206
1644425517465,352,339,503,328,317,164,71,206
1644425517474,345,340,566,346,343,174,73,203
1644425517484,342,354,478,381,337,203,87,207
1644425517494,320,326,515,365,290,208,89,201
1644425517504,272,325,522,345,286,215,82,173
1644425517514,237,281,521,317,304,238,86,163
1644425517523,260,302,455,290,395,288,91,172
1644425517524,260,302,455,290,395,288,91,172
1644425517534,255,289,466,271,371,280,81,166
1644425517544,254,298,399,247,394,281,84,158
1644425517554,229,302,418,258,410,278,85,139
1644425517564,281,324,412,266,406,268,80,164
1644425517573,261,322,392,269,310,227,77,150
1644425517583,275,393,464,275,374,226,81,154
1644425517594,313,416,489,301,353,216,78,177
1644425517602,314,432,501,307,408,271,90,176
1644425517603,314,432,501,307,408,271,90,176
1644425517612,261,412,503,303,425,289,85,152
1644425517625,252,455,535,291,413,265,89,149
1644425517639,282,414,497,255,368,256,83,164
1644425517654,289,402,513,247,380,296,102,156
1644425517665,283,401,537,263,371,297,102,153
1644425517676,302,472,574,290,393,281,102,154
1644425517687,330,404,576,349,428,298,97,162
1644425517697,312,419,617,349,427,303,106,167
1644425517708,271,456,640,356,471,304,96,164
1644425517720,277,452,622,335,431,259,85,178
1644425517731,278,432,599,301,393,242,85,178
1644425517742,261,472,567,254,385,243,93,178
1644425517754,242,522,529,283,385,235,80,151
1644425517768,284,497,502,266,327,195,75,173
1644425517781,311,485,444,281,323,198,78,178
1644425517795,295,496,511,285,361,216,85,182
1644425517805,301,492,551,285,357,241,89,188
1644425517816,331,463,554,259,381,287,99,205
1644425517826,308,467,565,242,385,290,97,186
1644425517837,286,447,599,232,369,290,96,181
1644425517846,307,425,537,291,358,320,90,187
1644425517858,299,422,522,279,365,292,83,185
1644425517869,275,399,500,295,337,248,83,187
1644425517882,251,394,495,303,353,235,84,176
1644425517883,251,394,495,303,353,235,84,176
1644425517895,252,397,450,293,378,248,87,171
1644425517908,249,409,482,246,345,226,85,165
1644425517920,241,405,468,244,318,242,81,153
1644425517931,237,402,460,258,310,245,70,131
1644425517943,249,423,500,268,272,250,76,133
1644425517955,265,420,501,276,276,242,73,133
1644425517967,263,400,506,264,280,218,72,131
1644425517981,263,432,538,319,278,183,72,134
1644425517993,256,456,583,308,329,208,71,135
1644425518005,258,434,563,306,332,206,59,140
1644425518006,258,434,563,306,332,206,59,140
1644425518016,221,457,589,341,293,191,56,127
1644425518027,228,502,587,365,286,187,64,129
1644425518038,224,460,569,318,355,237,70,130
1644425518049,219,461,576,297,350,250,90,158
1644425518058,216,441,542,314,349,265,104,172
1644425518065,235,427,520,260,404,280,111,188
1644425518071,231,378,512,212,463,293,108,186
1644425518077,243,384,494,327,453,269,106,196
1644425518083,299,353,451,359,460,245,87,202
1644425518089,311,379,457,331,467,223,68,197
1644425518095,317,393,453,381,450,214,60,192
1644425518101,305,374,425,401,390,205,61,197
1644425518107,309,401,440,317,345,188,68,194
1644425518113,289,413,445,357,451,277,72,182
1644425518119,288,454,477,375,459,308,83,172
1644425518125,297,473,498,339,445,313,83,179
1644425518131,282,471,498,327,461,310,92,166
1644425518137,305,457,495,361,564,334,85,179
1644425518143,282,456,498,281,451,254,84,161
1644425518149,277,446,478,274,438,234,74,159
1644425518154,299,424,441,298,436,221,69,162
1644425518155,299,424,441,298,436,221,69,162
1644425518161,311,459,440,324,422,221,52,168
1644425518167,302,458,476,299,321,209,63,150
1644425518173,327,488,460,304,339,240,74,164
1644425518178,326,493,603,293,389,230,82,169
1644425518184,307,477,614,261,394,280,98,166
1644425518190,342,481,629,243,420,322,101,203
1644425518196,319,472,608,253,403,342,106,200
1644425518200,321,452,624,256,398,335,108,199
1644425518201,321,452,624,256,398,335,108,199
1644425518207,307,398,453,364,368,341,107,195
1644425518213,287,405,467,391,373,297,94,177
1644425518218,237,351,423,379,338,253,96,139
1644425518224,249,344,404,364,328,244,94,136
1644425518230,209,306,565,360,326,245,81,118
1644425518235,209,307,606,248,316,249,75,123
1644425518236,209,307,606,248,316,249,75,123
1644425518241,228,333,664,193,504,306,76,138
1644425518247,213,316,676,232,513,328,73,120
1644425518253,281,417,737,258,518,304,70,166
1644425518258,277,387,613,284,553,333,81,174
1644425518258,277,387,613,284,553,333,81,174
