1644510052724,56,70,135,232,65,84,45,53
1644510052730,59,69,132,235,67,97,44,47
1644510052735,55,59,137,272,65,96,46,40
1644510052741,57,55,111,304,60,83,46,40
1644510052747,56,55,103,311,44,79,41,40
1644510052752,74,53,95,304,38,89,37,45
1644510052758,65,64,96,306,35,78,37,40
1644510052763,71,57,90,271,43,80,33,41
1644510052769,79,56,71,238,47,85,36,50
1644510052774,83,58,76,218,48,93,32,51
1644510052780,78,66,89,220,47,84,40,48
1644510052785,94,59,91,218,47,83,39,63
1644510052791,89,65,97,295,42,84,44,62
1644510052796,82,70,100,316,43,80,42,55
1644510052802,89,104,96,317,45,71,43,59
1644510052807,87,106,84,321,46,58,36,72
1644510052807,87,106,84,321,46,58,36,72
