1644422543268,20,42,112,293,121,69,45,23
1644422543269,20,42,112,293,121,69,45,23
1644422543277,21,38,110,270,119,68,52,27
1644422543282,20,43,103,273,110,88,54,28
1644422543289,22,46,100,248,102,103,63,30
1644422543293,23,49,136,247,107,109,62,31
1644422543294,23,49,136,247,107,109,62,31
1644422543299,24,51,133,268,132,116,60,30
1644422543304,24,51,127,268,129,115,57,30
1644422543305,24,51,127,268,129,115,57,30
1644422543310,25,47,129,296,134,103,67,31
1644422543311,25,47,129,296,134,103,67,31
1644422543316,24,45,139,336,161,96,57,30
1644422543317,24,45,139,336,161,96,57,30
1644422543322,23,35,106,367,154,88,55,29
1644422543328,22,43,104,338,140,75,57,30
1644422543333,22,44,112,342,146,70,57,29
1644422543334,22,44,112,342,146,70,57,29
1644422543338,21,44,121,331,153,71,39,29
1644422543339,21,44,121,331,153,71,39,29
1644422543344,20,46,121,317,132,62,38,28
1644422543350,22,46,114,307,138,65,39,28
1644422543356,21,39,109,299,153,87,37,27
1644422543362,20,41,121,299,148,97,51,30
1644422543367,21,41,115,303,149,99,56,29
1644422543368,21,41,115,303,149,99,56,29
1644422543372,24,40,107,287,153,103,57,31
1644422543373,24,40,107,287,153,103,57,31
1644422543378,22,43,103,253,152,110,60,32
1644422543379,22,43,103,253,152,110,60,32
1644422543384,26,52,141,332,155,107,69,35
1644422543389,26,49,127,329,153,107,71,33
1644422543390,26,49,127,329,153,107,71,33
1644422543395,28,54,124,329,140,109,69,31
1644422543401,26,50,120,315,139,112,66,27
1644422543402,26,50,120,315,139,112,66,27
1644422543406,28,52,138,318,137,108,64,25
1644422543412,25,41,106,252,116,101,53,22
1644422543417,25,41,111,260,112,93,38,22
1644422543418,25,41,111,260,112,93,38,22
1644422543423,22,33,110,242,110,85,43,22
1644422543424,22,33,110,242,110,85,43,22
1644422543428,22,37,116,248,107,77,45,23
1644422543434,21,32,95,232,109,76,45,26
1644422543439,21,35,91,241,102,70,46,28
1644422543440,21,35,91,241,102,70,46,28
1644422543445,20,37,81,249,108,69,45,28
1644422543446,20,37,81,249,108,69,45,28
1644422543451,20,38,75,245,155,84,40,31
1644422543456,21,36,97,225,172,90,43,30
1644422543462,23,34,96,290,176,92,46,32
1644422543468,24,32,93,265,175,90,45,29
1644422543473,25,31,98,252,183,99,43,30
1644422543477,24,34,98,279,200,97,43,29
1644422543479,24,34,98,279,200,97,43,29
1644422543484,23,40,113,290,194,96,45,30
1644422543489,23,42,119,224,186,98,42,29
1644422543494,25,42,120,255,190,104,42,29
1644422543500,25,42,120,253,182,93,45,30
1644422543501,25,42,120,253,182,93,45,30
1644422543506,26,40,133,223,169,90,44,31
1644422543511,28,36,101,232,166,89,46,34
1644422543517,27,37,97,229,169,92,47,32
1644422543523,23,37,95,201,178,88,49,32
1644422543528,24,44,110,234,180,89,49,32
1644422543533,24,42,97,230,137,84,56,30
1644422543540,22,48,107,298,123,72,51,27
1644422543546,23,48,117,304,112,69,49,26
1644422543551,24,44,102,278,106,68,47,24
1644422543552,24,44,102,278,106,68,47,24
1644422543557,22,44,97,316,124,71,36,25
1644422543558,22,44,97,316,124,71,36,25
1644422543562,23,44,109,326,129,68,41,24
1644422543568,21,40,112,284,137,93,49,24
1644422543569,21,40,112,284,137,93,49,24
1644422543573,23,39,106,286,141,95,49,25
1644422543574,23,39,106,286,141,95,49,25
1644422543580,21,38,116,295,145,96,49,26
1644422543585,23,42,118,265,132,88,50,23
1644422543590,23,47,136,273,141,102,46,24
1644422543595,24,42,122,258,135,101,37,21
1644422543601,26,48,123,250,137,101,39,20
1644422543606,27,49,117,235,137,107,42,20
1644422543612,26,45,115,323,175,120,48,24
1644422543617,27,39,84,311,170,113,49,25
1644422543622,28,43,86,345,208,100,48,24
1644422543623,28,43,86,345,208,100,48,24
1644422543628,25,38,84,352,201,107,55,28
1644422543629,25,38,84,352,201,107,55,28
1644422543633,24,38,76,350,197,102,57,29
1644422543634,24,38,76,350,197,102,57,29
1644422543639,24,40,89,274,168,91,55,27
1644422543645,22,41,95,262,178,90,54,28
1644422543646,22,41,95,262,178,90,54,28
1644422543651,20,41,106,217,146,81,57,31
1644422543656,22,40,108,244,179,89,59,28
1644422543662,21,35,110,250,196,92,58,27
1644422543667,22,48,128,280,192,91,55,27
1644422543668,22,48,128,280,192,91,55,27
1644422543673,21,47,136,297,187,92,54,25
1644422543678,22,45,127,300,183,94,52,22
1644422543683,20,47,124,282,160,79,49,23
1644422543689,21,49,133,273,149,79,47,23
1644422543694,20,35,109,234,150,77,48,25
1644422543699,20,44,94,229,136,72,47,25
1644422543700,20,44,94,229,136,72,47,25
1644422543705,20,43,97,223,119,67,48,25
1644422543711,21,43,95,206,111,71,41,26
1644422543717,20,43,101,218,98,64,39,25
1644422543723,23,45,98,229,135,76,40,24
1644422543729,23,37,96,202,140,78,43,23
1644422543735,23,40,106,223,140,84,48,23
1644422543741,25,41,110,222,140,77,51,23
1644422543747,28,39,112,256,146,80,52,24
1644422543752,27,37,116,248,119,83,51,23
1644422543758,27,39,118,256,137,86,57,24
1644422543764,27,39,112,254,157,80,50,24
1644422543769,26,37,114,250,159,80,49,24
1644422543775,24,40,111,217,181,84,50,25
1644422543780,25,44,112,204,175,69,49,23
1644422543785,23,41,104,207,161,64,41,24
1644422543790,24,37,100,187,152,77,44,25
1644422543796,23,35,92,188,148,82,44,25
1644422543801,24,31,88,179,129,78,44,23
1644422543807,21,28,78,214,148,85,42,26
1644422543813,24,30,87,204,145,91,41,28
1644422543819,24,29,85,189,142,86,43,28
1644422543825,24,33,110,194,153,92,51,31
1644422543831,22,34,101,198,141,97,56,32
1644422543837,23,33,106,191,127,93,56,31
1644422543843,22,31,97,187,126,96,57,29
1644422543848,25,35,106,191,138,101,58,28
1644422543854,26,35,94,182,132,92,55,25
1644422543860,27,36,94,250,136,84,49,28
1644422543866,29,37,94,234,155,94,49,28
1644422543872,27,41,109,245,163,88,49,27
1644422543877,26,38,105,270,151,76,46,26
1644422543882,25,39,107,291,143,85,41,27
1644422543883,25,39,107,291,143,85,41,27
1644422543887,24,41,107,224,142,86,39,23
1644422543888,24,41,107,224,142,86,39,23
1644422543892,24,44,104,233,120,81,42,22
1644422543893,24,44,104,233,120,81,42,22
1644422543897,24,43,110,239,121,78,43,23
1644422543898,24,43,110,239,121,78,43,23
1644422543903,22,47,113,236,122,81,47,25
1644422543908,21,44,102,232,127,77,51,24
1644422543913,21,42,101,253,132,78,54,25
1644422543917,20,38,100,240,135,78,53,25
1644422543918,20,38,100,240,135,78,53,25
1644422543922,21,36,95,229,142,86,56,24
1644422543923,21,36,95,229,142,86,56,24
1644422543927,21,32,86,207,131,80,51,21
1644422543928,21,32,86,207,131,80,51,21
1644422543933,22,32,98,229,126,78,45,23
1644422543938,21,28,100,222,119,102,48,26
1644422543943,21,32,101,221,127,103,53,26
1644422543944,21,32,101,221,127,103,53,26
1644422543949,22,33,111,254,108,105,50,31
1644422543954,24,41,123,252,119,109,51,32
1644422543955,24,41,123,252,119,109,51,32
1644422543960,23,40,112,236,117,121,56,30
1644422543965,22,41,108,248,112,105,58,27
1644422543966,22,41,108,248,112,105,58,27
1644422543966,22,41,108,248,112,105,58,27
