1644512368445,18,20,20,21,22,18,18,18
1644512368451,17,20,23,21,22,18,17,17
1644512368457,18,20,24,21,24,18,17,16
1644512368463,16,18,23,21,23,19,16,17
1644512368469,17,17,22,19,20,19,16,16
1644512368475,16,19,22,16,20,18,18,16
1644512368480,16,18,19,16,19,19,18,16
1644512368486,17,20,19,18,18,19,18,17
1644512368491,19,20,20,17,17,19,18,16
1644512368497,18,22,21,19,17,20,19,17
1644512368498,18,22,21,19,17,20,19,17
1644512368503,18,21,21,19,19,20,16,18
1644512368504,18,21,21,19,19,20,16,18
1644512368509,19,20,22,20,19,17,18,18
1644512368515,18,18,21,20,21,19,18,16
1644512368520,19,19,22,21,22,20,19,19
1644512368526,18,17,21,19,21,19,19,19
1644512368533,20,18,20,21,20,19,20,17
1644512368539,18,18,19,22,20,20,20,19
1644512368544,19,19,20,22,18,19,21,20
1644512368549,17,19,20,22,19,18,20,18
1644512368551,17,19,20,22,19,18,20,18
1644512368556,18,18,20,22,21,17,20,18
1644512368561,17,16,20,21,21,17,19,20
1644512368562,17,16,20,21,21,17,19,20
1644512368567,17,17,22,21,21,20,19,18
1644512368568,17,17,22,21,21,20,19,18
1644512368573,17,18,21,20,21,20,19,17
1644512368574,17,18,21,20,21,20,19,17
1644512368579,19,19,19,21,20,20,20,17
1644512368580,19,19,19,21,20,20,20,17
1644512368585,18,18,20,21,17,22,21,16
1644512368591,15,18,21,20,19,22,21,15
1644512368597,17,19,19,18,19,21,21,16
1644512368602,18,19,20,18,18,21,20,17
1644512368609,17,18,21,17,19,22,18,19
1644512368614,18,19,20,17,20,22,19,19
1644512368620,20,20,20,19,18,21,19,19
1644512368626,20,19,21,20,19,22,18,21
1644512368632,18,19,22,21,19,22,18,20
1644512368637,20,19,22,22,18,20,19,21
1644512368643,20,19,22,21,16,19,18,21
1644512368648,20,20,21,20,16,19,19,22
1644512368649,20,20,21,20,16,19,19,22
1644512368655,19,20,21,19,17,19,19,22
1644512368661,18,19,19,18,17,18,20,21
1644512368665,17,20,21,20,19,20,19,22
1644512368672,18,22,21,21,19,19,18,21
1644512368678,17,21,20,22,21,20,17,21
1644512368683,18,22,19,21,21,18,16,20
1644512368689,19,22,20,22,21,20,15,20
1644512368695,20,23,17,21,21,19,15,20
1644512368701,18,22,18,20,21,20,17,22
1644512368702,18,22,18,20,21,20,17,22
1644512368707,17,22,18,21,20,20,17,21
1644512368713,17,21,20,21,21,21,18,20
1644512368718,18,21,21,21,21,20,18,22
1644512368725,17,22,21,19,20,20,20,20
1644512368729,17,20,20,19,21,20,19,18
1644512368730,17,20,20,19,21,20,19,18
1644512368735,17,22,21,18,22,19,18,18
1644512368736,17,22,21,18,22,19,18,18
1644512368741,17,21,20,18,19,19,17,18
1644512368742,17,21,20,18,19,19,17,18
1644512368747,16,22,18,18,20,19,20,17
1644512368753,16,20,19,17,20,19,19,17
1644512368758,19,21,19,17,19,16,19,17
1644512368759,19,21,19,17,19,16,19,17
1644512368763,18,19,20,17,20,19,19,18
1644512368764,18,19,20,17,20,19,19,18
1644512368769,18,20,18,19,20,18,21,19
1644512368775,20,20,19,20,19,15,18,19
1644512368780,21,20,19,20,19,18,17,19
1644512368785,19,21,19,21,20,19,16,18
1644512368791,18,21,19,19,19,16,17,19
1644512368797,20,21,21,19,20,17,16,17
1644512368798,20,21,21,19,20,17,16,17
1644512368802,18,20,20,17,21,18,16,18
1644512368807,18,21,20,19,20,16,20,18
1644512368812,19,20,20,18,19,16,21,19
1644512368813,19,20,20,18,19,16,21,19
1644512368818,19,20,18,20,20,20,21,17
1644512368823,19,20,19,19,20,20,21,20
1644512368829,19,20,20,20,19,20,21,19
1644512368834,17,19,21,17,17,22,18,19
1644512368835,17,19,21,17,17,22,18,19
1644512368839,18,20,20,19,17,23,19,19
1644512368840,18,20,20,19,17,23,19,19
1644512368846,20,22,23,18,17,20,18,21
1644512368851,19,23,21,18,17,19,17,19
1644512368856,19,22,21,18,17,20,17,18
1644512368866,19,21,20,19,19,18,17,18
1644512368871,17,22,22,18,18,17,18,19
1644512368876,16,19,19,17,17,17,18,18
1644512368881,17,18,20,19,15,19,21,19
1644512368882,17,18,20,19,15,19,21,19
1644512368886,19,18,21,18,15,19,21,19
1644512368891,20,20,22,21,15,18,21,20
1644512368897,22,18,21,21,18,19,20,18
1644512368902,21,19,22,21,18,20,19,17
1644512368908,21,19,21,20,18,19,19,16
1644512368912,19,21,20,20,20,20,19,16
1644512368918,20,21,19,17,19,21,18,15
1644512368923,17,21,19,19,20,21,18,16
1644512368929,18,22,19,19,21,19,17,17
1644512368935,18,21,18,20,21,21,16,18
1644512368937,20,20,21,21,21,20,17,19
1644512368944,20,21,21,21,20,17,16,20
1644512368945,20,21,21,21,20,17,16,20
1644512368950,20,20,22,21,19,19,17,19
1644512368951,20,20,22,21,19,19,17,19
1644512368959,18,19,21,22,17,21,17,20
1644512368964,16,18,19,20,17,21,17,19
1644512368969,18,17,20,19,17,22,18,18
1644512368970,18,17,20,19,17,22,18,18
1644512368975,19,17,19,20,17,23,17,17
1644512368976,19,17,19,20,17,23,17,17
1644512368981,19,18,19,20,18,21,18,20
1644512368990,18,19,20,17,17,23,17,17
1644512368995,18,20,21,18,18,23,18,18
1644512369000,20,20,21,18,16,24,19,21
1644512369006,18,21,19,18,16,23,19,21
1644512369011,18,20,22,18,18,24,17,18
1644512369017,18,21,19,17,19,24,18,18
1644512369018,18,21,19,17,19,24,18,18
1644512369024,18,19,18,17,19,23,18,19
1644512369028,16,18,18,18,20,22,18,16
1644512369033,17,18,20,18,21,22,18,18
1644512369038,17,19,17,18,20,21,22,19
1644512369044,18,17,19,18,19,18,22,19
1644512369048,19,19,21,17,20,20,22,20
1644512369053,18,18,22,17,20,20,22,19
1644512369059,21,19,21,16,20,18,23,19
1644512369064,21,19,22,18,19,19,19,19
1644512369069,22,19,20,19,18,20,20,19
1644512369075,20,21,20,19,18,19,18,17
1644512369080,22,20,19,19,18,20,19,17
1644512369086,19,20,19,20,17,21,18,17
1644512369092,17,19,19,18,18,19,18,16
1644512369096,18,19,20,19,20,19,18,17
1644512369097,18,19,20,19,20,19,18,17
1644512369102,18,17,20,20,20,17,19,18
1644512369108,18,17,19,20,20,18,17,17
1644512369114,18,17,20,18,20,18,18,18
1644512369120,20,17,20,19,21,19,19,17
1644512369125,18,20,18,17,21,19,19,17
1644512369130,18,20,16,18,20,21,19,17
1644512369135,18,22,17,17,19,20,20,19
1644512369140,19,21,17,20,20,19,20,19
1644512369141,19,21,17,20,20,19,20,19
1644512369149,19,21,20,20,18,23,20,20
1644512369154,20,20,20,20,18,22,19,18
1644512369162,19,19,19,20,17,24,19,20
1644512369167,17,19,20,20,18,20,19,20
1644512369172,19,18,19,20,20,20,19,20
1644512369173,19,18,19,20,20,20,19,20
1644512369179,18,19,19,21,22,20,19,20
1644512369183,20,20,20,20,23,17,18,18
1644512369189,20,21,21,21,24,19,18,19
1644512369190,20,21,21,21,24,19,18,19
1644512369195,21,19,21,21,23,19,19,19
1644512369201,21,22,21,22,21,19,18,19
1644512369206,20,21,20,21,19,18,19,20
1644512369211,19,20,20,20,18,18,19,21
1644512369217,18,22,21,19,18,17,18,20
1644512369222,20,22,19,19,17,17,16,20
1644512369228,19,22,20,19,18,17,16,19
1644512369233,20,22,21,18,21,18,14,20
1644512369238,21,23,20,19,22,19,14,19
1644512369244,22,21,20,21,22,18,14,19
1644512369249,20,21,19,22,23,19,17,21
1644512369250,20,21,19,22,23,19,17,21
1644512369255,20,21,19,22,22,20,17,20
1644512369256,20,21,19,22,22,20,17,20
1644512369261,19,20,18,22,20,19,17,20
1644512369266,18,18,17,22,20,19,17,20
1644512369271,17,20,17,20,18,20,18,19
1644512369277,18,21,19,19,18,20,16,18
1644512369282,19,20,18,18,17,20,17,19
1644512369283,19,20,18,18,17,20,17,19
1644512369288,22,19,18,18,17,20,16,18
1644512369293,21,22,18,17,19,19,15,19
1644512369294,21,22,18,17,19,19,15,19
1644512369299,21,20,18,18,20,20,15,19
1644512369305,21,18,18,18,20,19,15,18
1644512369310,22,19,19,19,20,18,16,19
1644512369316,19,20,19,19,19,17,16,20
1644512369320,17,21,20,19,17,18,19,18
1644512369321,17,21,20,19,17,18,19,18
1644512369325,19,21,20,19,16,17,19,20
1644512369331,18,22,19,19,17,18,22,19
1644512369332,18,22,19,19,17,18,22,19
1644512369337,18,22,19,17,18,18,22,19
1644512369341,17,23,18,19,18,20,22,18
1644512369347,20,21,21,19,19,20,20,19
1644512369352,18,22,20,19,20,19,23,16
1644512369357,18,21,20,19,20,17,20,17
1644512369363,17,19,20,20,20,18,20,17
1644512369364,17,19,20,20,20,18,20,17
1644512369364,17,19,20,20,20,18,20,17
