1644423021478,75,59,72,145,48,26,24,25
1644423021484,77,65,77,142,48,26,27,22
1644423021489,89,70,73,181,64,26,26,22
1644423021495,86,69,75,194,63,25,26,23
1644423021501,86,68,70,179,61,27,26,19
1644423021506,88,67,78,171,58,26,27,22
1644423021512,87,63,72,173,59,26,25,22
1644423021517,46,46,62,138,45,28,25,23
1644423021523,72,54,63,139,51,29,24,21
1644423021528,75,64,74,144,54,26,23,22
1644423021534,76,66,66,146,56,28,22,20
1644423021537,75,66,73,162,57,29,23,21
1644423021545,75,66,82,155,58,27,22,22
1644423021549,50,65,93,131,50,25,21,23
1644423021556,72,61,85,115,46,24,22,26
1644423021564,70,57,84,141,51,25,20,26
1644423021571,74,57,81,136,50,23,19,26
1644423021575,72,55,88,142,47,24,18,25
1644423021584,73,47,73,145,51,25,20,25
1644423021591,51,43,73,162,54,25,20,24
1644423021592,51,43,73,162,54,25,20,24
1644423021595,78,52,85,144,48,22,23,28
1644423021599,78,57,91,148,52,25,24,26
1644423021607,77,57,79,148,60,23,24,26
1644423021614,76,57,75,157,61,23,24,26
1644423021615,76,57,75,157,61,23,24,26
1644423021626,78,61,75,153,64,24,24,25
1644423021635,76,54,64,147,63,21,24,25
1644423021639,77,56,64,142,57,22,26,25
1644423021648,78,58,66,125,53,24,27,25
1644423021652,77,59,61,133,54,24,27,24
1644423021663,38,43,63,137,51,23,27,18
1644423021672,59,49,79,144,52,25,26,19
1644423021676,66,45,80,146,52,23,25,22
1644423021684,66,45,77,139,50,23,23,23
1644423021688,67,44,78,117,46,24,23,23
1644423021701,55,34,66,100,40,23,23,23
1644423021702,55,34,66,100,40,23,23,23
1644423021709,74,39,66,112,45,26,26,22
1644423021718,77,40,81,118,52,27,27,24
1644423021726,79,40,79,115,52,28,27,23
1644423021736,79,39,74,105,54,27,26,24
1644423021745,75,50,73,119,57,27,25,25
1644423021758,44,48,75,113,49,26,24,23
1644423021769,47,50,77,121,47,24,24,23
1644423021779,70,57,77,132,46,24,24,24
1644423021784,72,52,76,123,41,26,24,22
1644423021790,71,53,98,123,43,24,23,22
1644423021802,72,48,83,132,45,26,24,22
1644423021810,68,45,80,126,45,25,23,22
1644423021822,77,56,79,118,41,25,22,24
1644423021840,77,63,76,120,47,29,23,24
1644423021852,78,65,83,116,46,29,22,24
1644423021864,83,67,87,120,48,30,23,24
1644423021876,55,52,89,119,49,29,23,21
1644423021889,52,40,68,123,45,29,23,21
1644423021902,77,50,69,117,43,26,22,23
1644423021903,77,50,69,117,43,26,22,23
1644423021914,80,53,65,136,47,24,21,21
1644423021926,76,51,71,131,48,25,19,22
1644423021937,75,53,74,149,51,26,21,25
1644423021951,74,53,76,143,53,24,22,24
1644423021966,45,51,79,176,58,25,23,24
1644423021979,59,49,93,155,51,25,23,25
1644423021990,57,51,92,156,53,27,27,26
1644423022002,58,49,87,139,49,28,25,23
1644423022011,58,46,85,151,52,29,24,25
1644423022013,58,46,85,151,52,29,24,25
1644423022023,56,43,89,120,46,29,23,24
1644423022033,36,41,72,123,47,30,23,24
1644423022043,34,45,65,121,43,27,18,22
1644423022053,32,42,66,125,42,25,19,24
1644423022064,63,54,87,131,43,28,19,23
1644423022073,64,53,76,124,45,28,20,22
1644423022084,69,53,81,127,44,28,21,20
1644423022091,68,49,92,128,43,27,22,21
1644423022101,68,51,95,153,50,29,23,19
1644423022110,41,41,92,136,43,25,22,19
1644423022120,69,54,94,135,40,24,21,21
1644423022129,63,52,88,150,47,24,21,22
1644423022141,65,55,82,180,57,29,21,23
1644423022148,67,55,78,168,54,28,19,23
1644423022158,68,55,72,173,55,30,20,22
1644423022172,38,43,73,171,57,30,19,21
1644423022181,39,46,74,154,50,30,21,21
1644423022193,38,41,65,131,45,28,22,22
1644423022204,40,42,65,129,48,27,22,22
1644423022214,63,46,60,125,48,26,22,23
1644423022224,67,46,57,119,45,24,25,24
1644423022230,67,44,61,124,47,24,24,23
1644423022236,70,48,75,123,46,25,26,22
1644423022242,85,50,77,132,48,26,26,22
1644423022248,75,46,73,139,48,25,27,22
1644423022254,72,45,77,144,47,25,25,20
1644423022259,73,45,76,177,55,27,27,21
1644423022265,73,46,66,188,55,23,23,21
1644423022270,50,49,67,168,49,24,22,20
1644423022276,65,51,61,160,48,27,24,21
1644423022282,66,51,73,161,49,27,23,23
1644423022287,70,55,71,144,45,26,21,22
1644423022293,68,55,68,133,47,26,21,22
1644423022299,71,49,71,138,49,26,22,23
1644423022304,72,60,93,142,54,23,20,21
1644423022310,82,59,81,136,52,23,22,22
1644423022316,77,66,84,131,50,22,22,21
1644423022321,80,69,84,125,44,26,23,24
1644423022327,78,69,87,133,43,27,22,23
1644423022332,87,70,64,153,46,28,22,26
1644423022340,81,65,64,156,54,29,22,28
1644423022349,79,62,71,160,60,29,21,28
1644423022355,77,56,71,153,60,28,22,25
1644423022363,75,53,73,138,52,30,21,21
1644423022369,76,60,63,145,51,30,23,23
1644423022374,77,64,63,130,47,28,23,20
1644423022374,77,64,63,130,47,28,23,20
