1643729982816,39,82,164,167,188,195,107,47
1643729982823,33,63,131,139,194,200,142,46
1643729982831,31,59,126,138,162,193,154,46
1643729982838,31,52,114,143,132,193,170,49
1643729982845,35,58,155,138,136,186,177,53
1643729982852,37,66,171,142,156,191,183,53
1643729982859,36,68,197,161,152,192,148,51
1643729982866,34,69,197,164,154,224,150,46
1643729982872,34,72,198,153,162,224,133,43
1643729982877,30,66,177,154,161,216,125,37
1643729982883,27,53,153,134,139,211,121,44
1643729982888,28,48,159,134,159,229,125,44
1643729982894,33,64,187,152,147,196,136,50
1643729982899,30,63,188,150,133,183,124,46
1643729982904,30,64,178,158,127,195,121,46
1643729982910,29,65,197,183,127,191,137,35
1643729982916,32,75,191,186,137,177,145,36
1643729982921,30,62,172,175,133,174,118,28
1643729982926,31,65,170,208,132,189,122,27
1643729982932,31,64,179,212,131,184,131,29
1643729982938,33,71,178,219,134,203,120,33
1643729982943,30,60,189,211,156,218,134,38
1643729982948,30,58,185,223,156,199,140,40
1643729982954,31,56,180,201,157,190,141,43
1643729982960,31,57,174,188,160,186,130,42
1643729982966,29,51,173,175,163,183,124,40
1643729982971,30,51,161,174,123,148,92,37
1643729982977,30,54,180,183,133,170,80,34
1643729982982,29,52,191,186,138,184,80,32
1643729982988,29,57,190,172,145,181,82,33
1643729982994,27,55,177,156,164,189,77,30
1643729982999,26,57,162,158,163,186,79,31
1643729983005,25,55,148,159,155,182,86,31
1643729983011,29,63,143,159,162,165,78,31
1643729983016,29,58,142,164,157,199,103,33
1643729983022,33,58,138,162,143,198,128,40
1643729983027,33,58,139,158,133,206,128,38
1643729983033,32,60,133,116,173,209,128,39
1643729983039,28,53,126,115,158,212,133,40
1643729983044,32,52,123,120,159,198,134,45
1643729983050,30,54,126,147,148,182,138,43
1643729983055,32,53,107,145,148,169,139,41
1643729983061,31,56,112,157,100,167,144,43
1643729983067,31,55,111,156,107,164,144,44
1643729983072,28,52,106,150,96,146,129,39
1643729983078,27,46,110,136,162,153,104,35
1643729983084,26,43,116,137,247,175,97,35
1643729983089,27,34,111,127,265,175,82,30
1643729983095,26,41,114,116,270,173,79,27
1643729983101,26,49,120,129,279,181,83,25
1643729983106,28,50,113,114,271,186,84,29
1643729983112,28,53,123,112,201,162,86,30
1643729983117,27,56,145,132,175,145,83,32
1643729983123,31,59,146,136,189,157,86,35
1643729983129,36,60,155,141,233,148,100,42
1643729983134,34,59,153,141,219,139,106,41
1643729983140,35,61,152,141,213,133,105,44
1643729983145,35,59,128,127,221,135,111,44
1643729983151,31,54,129,120,219,172,125,41
1643729983154,26,49,141,107,164,175,119,36
1643729983159,25,49,149,112,156,176,128,34
1643729983164,23,46,141,114,159,185,132,33
1643729983170,24,47,145,117,254,223,135,31
1643729983176,25,42,137,112,270,243,143,33
1643729983182,24,38,113,107,267,248,158,34
1643729983187,25,49,116,105,259,240,147,34
1643729983193,25,47,121,105,279,243,165,33
1643729983198,25,50,113,100,239,221,160,35
1643729983204,27,53,116,101,207,166,139,34
1643729983210,28,53,110,100,243,161,121,31
1643729983215,29,54,101,100,277,191,127,32
1643729983221,28,56,115,98,258,202,120,32
1643729983227,29,56,127,98,211,191,125,36
1643729983232,25,54,139,114,210,194,128,34
1643729983238,26,54,141,110,187,193,123,38
1643729983244,25,45,145,112,147,164,111,37
1643729983250,26,47,131,115,200,158,85,35
1643729983255,27,45,127,122,223,191,90,32
1643729983261,29,45,116,117,225,180,90,32
1643729983266,25,47,120,116,205,189,89,25
1643729983271,28,55,133,109,203,201,91,25
1643729983276,26,52,135,106,186,193,106,25
1643729983277,26,52,135,106,186,193,106,25
1643729983284,21,49,125,105,205,188,105,24
1643729983291,20,47,122,90,207,188,102,26
1643729983298,20,49,125,102,209,220,124,30
1643729983305,17,40,107,107,212,206,122,31
1643729983312,17,37,90,98,191,195,110,30
1643729983319,19,39,98,91,163,176,114,30
1643729983326,20,42,98,93,160,195,117,28
1643729983333,21,41,94,86,166,142,94,28
1643729983341,19,42,85,81,152,182,104,26
1643729983348,22,45,90,84,138,185,110,29
1643729983356,21,44,95,88,111,184,115,28
1643729983363,21,52,98,91,120,173,116,32
1643729983370,20,53,106,93,129,168,114,30
1643729983378,22,52,106,97,131,139,114,31
1643729983379,22,52,106,97,131,139,114,31
1643729983386,22,50,104,107,130,154,113,30
1643729983394,23,50,106,107,121,147,105,31
1643729983401,22,41,118,104,127,148,103,29
1643729983409,22,39,106,104,129,158,105,29
1643729983417,25,39,119,105,152,161,97,29
1643729983425,23,36,119,92,181,157,106,29
1643729983426,23,36,119,92,181,157,106,29
1643729983433,23,41,108,78,222,164,100,29
1643729983434,23,41,108,78,222,164,100,29
1643729983441,24,39,98,74,215,150,96,28
1643729983449,26,39,99,87,206,161,105,30
1643729983456,23,50,128,105,212,152,101,28
1643729983465,24,51,140,110,194,153,90,27
1643729983473,23,46,142,110,151,158,98,30
1643729983481,22,48,144,117,158,167,96,29
1643729983489,23,45,143,106,171,149,84,25
1643729983489,23,45,143,106,171,149,84,25
