1643730085126,27,53,181,220,200,179,114,38
1643730085132,24,50,151,226,181,166,118,37
1643730085138,25,51,151,221,192,178,115,40
1643730085141,27,50,144,197,197,178,106,44
1643730085147,27,55,151,208,172,187,130,44
1643730085152,28,58,166,213,185,195,129,43
1643730085158,32,56,172,199,200,192,127,46
1643730085167,33,53,145,216,211,259,151,45
1643730085173,34,55,147,208,212,249,119,42
1643730085178,32,49,127,216,183,232,108,40
1643730085184,30,51,112,232,205,232,105,35
1643730085190,29,50,112,205,197,226,98,33
1643730085195,26,59,121,231,220,148,71,32
1643730085201,25,53,115,266,216,163,82,31
1643730085207,26,56,126,254,240,167,90,32
1643730085212,25,52,132,247,210,171,102,32
1643730085218,26,62,164,254,222,168,103,34
1643730085224,27,55,161,229,192,148,96,31
1643730085229,28,71,198,259,196,134,89,30
1643730085230,28,71,198,259,196,134,89,30
1643730085235,28,71,197,280,164,132,85,30
1643730085240,29,73,200,286,204,143,77,28
1643730085241,29,73,200,286,204,143,77,28
1643730085246,30,69,178,294,239,199,100,34
1643730085252,30,71,188,302,305,223,108,35
1643730085253,30,71,188,302,305,223,108,35
1643730085258,31,67,165,278,328,229,118,38
1643730085264,32,67,152,259,329,228,117,38
1643730085269,31,64,146,234,308,223,118,40
1643730085275,29,65,181,227,270,190,107,34
1643730085276,29,65,181,227,270,190,107,34
1643730085281,28,60,176,227,196,181,107,32
1643730085286,28,51,170,199,172,167,100,28
1643730085287,28,51,170,199,172,167,100,28
1643730085293,28,47,172,201,176,174,99,27
1643730085298,28,56,173,216,191,168,95,26
1643730085304,27,51,137,213,212,182,111,32
1643730085310,31,62,150,237,221,165,104,34
1643730085315,30,58,139,250,214,161,99,34
1643730085321,32,59,138,249,266,202,124,41
1643730085327,36,56,142,265,262,205,129,42
1643730085332,37,57,135,265,243,181,107,38
1643730085338,36,52,124,250,234,173,105,39
1643730085344,36,53,134,243,232,185,110,38
1643730085349,35,59,136,251,187,131,99,34
1643730085355,30,55,133,233,252,172,100,34
1643730085361,29,55,138,232,276,218,124,36
1643730085366,28,59,126,234,298,231,128,33
1643730085372,30,60,137,326,324,232,129,41
1643730085381,29,54,144,322,308,228,121,37
1643730085386,30,55,149,317,248,209,115,40
1643730085391,28,54,141,316,234,175,92,38
1643730085396,30,46,158,357,240,159,86,38
1643730085401,25,40,132,280,194,143,79,31
1643730085406,26,48,125,272,201,160,86,32
1643730085410,27,54,131,293,223,159,105,31
1643730085415,28,61,145,296,226,178,108,31
1643730085419,25,59,135,230,193,192,107,31
1643730085420,25,59,135,230,193,192,107,31
1643730085424,28,67,134,211,187,193,105,35
1643730085429,28,61,129,214,212,185,100,35
1643730085434,25,58,112,193,213,187,81,30
1643730085438,26,51,110,184,220,169,77,32
1643730085443,25,50,106,180,214,166,83,30
1643730085448,24,44,117,189,238,197,89,30
1643730085449,24,44,117,189,238,197,89,30
1643730085454,23,45,128,185,229,193,85,30
1643730085458,26,40,137,178,212,185,86,31
1643730085459,26,40,137,178,212,185,86,31
1643730085466,32,54,164,220,201,203,92,38
1643730085471,33,51,165,214,176,177,92,35
1643730085479,32,52,167,271,185,175,88,37
1643730085484,31,50,174,320,184,182,88,33
1643730085484,31,50,174,320,184,182,88,33
