1643730509537,28,45,84,138,107,210,110,45
1643730509542,28,46,88,157,112,206,110,44
1643730509548,27,45,108,147,134,200,116,43
1643730509553,27,46,108,156,159,166,96,39
1643730509559,28,44,104,160,161,151,91,40
1643730509565,28,48,107,158,164,148,83,39
1643730509566,28,48,107,158,164,148,83,39
1643730509575,28,44,112,141,171,164,84,36
1643730509581,28,47,104,144,165,168,81,32
1643730509585,28,46,105,141,162,198,107,32
1643730509592,28,49,107,123,153,193,119,32
1643730509597,26,39,99,118,160,236,131,33
1643730509603,23,42,93,115,152,225,132,32
1643730509604,23,42,93,115,152,225,132,32
1643730509609,26,43,89,121,154,215,127,38
1643730509614,26,50,89,115,139,200,111,38
1643730509615,26,50,89,115,139,200,111,38
1643730509620,26,46,84,120,142,192,98,45
1643730509625,27,48,82,138,126,148,88,49
1643730509626,27,48,82,138,126,148,88,49
1643730509632,28,46,84,136,125,159,89,52
1643730509637,25,40,72,118,126,158,91,51
1643730509642,32,37,77,116,127,156,102,56
1643730509643,32,37,77,116,127,156,102,56
1643730509649,33,42,83,112,162,157,108,54
1643730509654,32,45,86,89,164,175,115,50
1643730509660,31,43,79,88,165,189,124,49
1643730509665,31,45,79,97,167,192,125,48
1643730509671,27,40,73,117,155,187,116,42
1643730509676,29,55,96,119,123,184,111,44
1643730509682,31,54,96,123,119,151,100,42
1643730509687,32,57,101,167,121,141,93,45
1643730509692,32,60,104,168,97,146,97,48
1643730509699,32,61,103,155,106,140,98,52
1643730509704,29,52,88,158,102,151,95,48
1643730509710,28,56,101,159,121,150,91,52
1643730509715,28,55,104,110,119,155,83,47
1643730509720,26,52,100,103,118,140,74,42
1643730509726,26,53,97,110,143,166,77,36
1643730509731,28,45,92,106,187,187,87,34
1643730509732,28,45,92,106,187,187,87,34
1643730509736,30,46,78,113,202,200,94,32
1643730509742,32,45,68,119,201,204,104,38
1643730509743,32,45,68,119,201,204,104,38
1643730509747,35,46,67,117,201,208,123,40
1643730509748,35,46,67,117,201,208,123,40
1643730509754,34,42,67,109,227,193,118,42
1643730509759,33,42,61,114,201,161,114,42
1643730509765,29,33,61,99,174,142,108,38
1643730509770,25,32,74,99,173,133,104,43
1643730509775,24,41,83,103,180,150,81,43
1643730509780,23,42,88,108,115,151,86,45
1643730509781,23,42,88,108,115,151,86,45
1643730509782,23,42,88,108,115,151,86,45
1643730509786,24,44,87,109,99,163,81,47
1643730509792,24,46,89,114,96,182,84,47
1643730509797,24,48,81,129,104,166,85,39
1643730509802,25,41,75,126,102,155,86,36
1643730509803,25,41,75,126,102,155,86,36
1643730509808,25,47,83,122,106,168,82,32
1643730509814,27,45,80,116,103,189,100,33
1643730509819,27,40,77,116,116,191,111,34
1643730509820,27,40,77,116,116,191,111,34
1643730509824,28,40,78,108,121,195,105,34
1643730509825,28,40,78,108,121,195,105,34
1643730509830,26,39,84,107,120,203,106,34
1643730509836,29,41,71,111,128,190,103,36
1643730509841,28,53,84,112,127,184,88,33
1643730509847,28,57,100,111,139,169,74,32
1643730509852,29,57,98,105,142,169,75,34
1643730509860,32,52,99,111,134,166,97,36
1643730509868,32,34,72,122,107,140,108,36
1643730509874,30,37,72,110,95,168,112,45
1643730509879,28,35,69,121,147,181,105,48
1643730509880,28,35,69,121,147,181,105,48
1643730509885,27,59,75,132,151,178,100,49
1643730509890,29,58,76,147,150,182,85,47
1643730509896,28,61,77,146,165,188,87,51
1643730509901,27,58,81,162,185,169,82,41
1643730509908,26,59,77,150,150,159,76,34
1643730509912,26,36,73,152,148,153,82,36
1643730509918,27,48,73,139,151,166,96,46
1643730509923,26,46,69,139,251,188,101,45
1643730509924,26,46,69,139,251,188,101,45
1643730509928,29,52,72,136,259,190,102,49
1643730509934,31,54,71,135,262,193,104,50
1643730509939,34,56,68,124,261,184,97,49
1643730509940,34,56,68,124,261,184,97,49
1643730509944,33,47,65,110,265,182,83,43
1643730509945,33,47,65,110,265,182,83,43
